File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
HJB-R3-1.bmp,60,89.389,159.99,67,60923,5,8,5,4,8,5,5,8,2,3,0.40283,0.16585,42,67,0.55224,0.20896,139.11,0,15,2,1,6,8,7,2,8,4,0.67211,0.29192,169.46,159.99,6,1,5,6,9,7,11,11,8,8,0.72063,0.18305,10,11,21,19,8,14,15,16,19,19,0.28589,0.32674,0.63633,160.35,13,36,18,10,85,39,19,21,0,0,1.1038,0.58287
HJB-R3-2.bmp,43,85.348,165.64,99,65707,14,9,9,9,9,7,3,2,1,9,0.40981,0.23243,82,99,0.59596,0.070707,156.99,0,22,9,10,4,5,12,5,2,3,0.62272,0.31144,167.72,165.64,8,7,5,8,10,3,15,7,5,4,0.6496,0.21271,16,19,17,16,9,18,18,22,25,21,0.2912,0.32648,0.55543,159.41,27,39,44,17,91,40,28,55,0,0,1.1984,0.76057
HJB-R3-3.bmp,57,86.131,155.69,74,71868,7,7,7,6,7,8,10,6,3,7,0.43165,0.20716,48,74,0.63514,0.13514,151.26,0,25,5,6,6,3,6,6,8,3,0.55911,0.36489,163.06,155.69,3,1,7,11,9,4,9,11,15,2,0.72385,0.15623,14,16,18,25,8,10,15,20,23,19,0.28569,0.32546,0.59496,182.65,19,34,18,25,108,61,28,57,0,0,1.2793,0.86186
HJB-R3-4.bmp,52,90.299,157.16,71,58260,6,4,9,4,7,6,9,1,3,2,0.38216,0.14568,46,71,0.66197,0.12676,130.41,0,10,5,5,5,6,8,4,4,4,0.70977,0.24244,166.86,157.16,7,6,7,6,7,9,12,6,9,3,0.67385,0.18794,4,5,14,14,17,18,16,20,25,17,0.32319,0.32954,0.59272,143.44,15,23,22,17,76,41,24,27,0,0,1.2018,0.87821
HJB-R4-1.bmp,73,88.554,157.64,56,73279,7,12,5,11,8,9,4,5,3,1,0.36287,0.10838,32,56,0.58929,0.39286,153.64,0,18,7,9,3,5,7,5,4,7,0.58178,0.36265,165.31,157.64,0,0,2,8,9,10,9,12,13,9,0.78439,0.096907,20,26,24,26,14,8,15,13,20,12,0.21202,0.28002,0.65027,203.53,8,42,42,14,105,63,28,23,0,0,1.107,0.52174
HJB-R4-2.bmp,61,85.87,171.97,39,76346,6,6,5,5,5,10,5,6,2,2,0.38758,0.14289,29,39,0.64103,0.33333,170.73,0,19,2,0,5,4,7,12,0,3,0.54344,0.38219,180.73,171.97,3,4,5,1,8,9,14,13,13,2,0.73318,0.15959,23,17,23,18,11,8,7,11,18,10,0.22342,0.3124,0.62684,201.22,7,27,39,14,88,57,13,19,0,0,1.0779,0.4731
HJB-R4-3.bmp,54,86.282,161.19,60,62563,5,10,4,11,11,3,4,6,3,3,0.39384,0.15889,43,60,0.81667,0.13333,142.95,0,17,4,6,7,6,7,7,4,2,0.62999,0.31983,162.63,161.19,5,5,4,7,9,7,6,6,17,6,0.71803,0.18524,9,12,9,16,9,9,13,22,26,14,0.3254,0.31769,0.59001,160.48,14,28,36,14,106,44,22,30,0,0,1.1713,0.71601
HJB-R4-4.bmp,33,87.506,140.49,102,69762,10,7,14,6,7,5,7,2,3,6,0.39646,0.20347,62,102,0.7549,0.04902,130.48,0,21,6,9,6,6,11,5,1,2,0.62309,0.31093,146.46,140.49,6,7,7,18,13,7,4,6,3,1,0.62416,0.17066,17,7,14,5,23,23,27,21,25,21,0.31517,0.34271,0.48947,143.41,19,55,20,24,71,34,35,42,0,0,1.2164,0.90086
HSH-L1-1.bmp,38,91.467,102.95,93,74836,6,10,17,11,6,3,4,4,4,6,0.39981,0.19543,66,93,0.63441,0.096774,98.218,0,14,8,10,6,7,6,5,5,10,0.69455,0.27298,108.49,102.95,6,2,9,4,12,9,8,6,10,6,0.69626,0.17998,24,20,16,22,21,20,11,9,3,0,0.10139,0.11466,0.54965,173.69,31,60,10,17,60,41,33,46,0,0,1.2766,1.1958
HSH-L1-2.bmp,36,86.862,87.7,92,76557,14,8,5,11,8,4,4,5,2,9,0.4235,0.23348,63,92,0.55435,0.076087,85.368,0,13,11,8,5,5,6,7,6,9,0.71257,0.24677,92.884,87.7,6,4,5,6,7,12,4,12,9,7,0.70798,0.19206,20,17,19,21,38,20,8,8,2,2,0.10609,0.12179,0.57225,183.69,25,50,14,32,39,31,38,54,0,0,1.3401,1.2096
HSH-L1-3.bmp,30,87.115,85.819,80,74679,13,10,10,5,6,3,4,7,2,10,0.43142,0.24427,47,80,0.4875,0.1125,79.769,0,19,7,8,3,5,4,7,8,9,0.69935,0.26234,90.272,85.819,5,6,7,8,7,4,6,9,9,11,0.70691,0.18076,16,13,21,30,30,15,18,9,2,0,0.10513,0.10261,0.58474,182.44,29,65,18,19,51,29,42,43,0,0,1.2023,0.96262
HSH-L1-4.bmp,42,81.578,76.9,88,74506,11,12,10,8,5,5,5,5,1,8,0.41213,0.22211,54,88,0.52273,0.125,70.577,0,18,6,8,4,8,3,8,6,9,0.67999,0.28572,80.972,76.9,4,4,5,8,8,9,7,6,15,6,0.71564,0.1765,20,19,29,16,23,14,15,10,3,1,0.11042,0.15711,0.57768,179.08,30,53,5,10,49,23,43,54,0,0,1.3444,1.1391
HSH-L2-1.bmp,41,97.571,136.63,80,62850,10,12,6,8,3,6,2,3,2,13,0.46175,0.27803,52,80,0.3625,0.0625,115.12,0,17,5,10,5,7,7,6,4,4,0.6611,0.28851,146.19,136.63,4,4,6,11,11,6,7,10,8,5,0.69588,0.1735,16,28,22,18,28,15,7,13,8,10,0.17916,0.2765,0.58325,159.23,28,46,27,14,56,42,23,51,0,0,1.3148,1.2214
HSH-L2-2.bmp,44,97.447,134.68,74,60599,14,8,6,5,5,5,4,2,2,13,0.46359,0.27923,50,74,0.2973,0.13514,108.85,0,15,8,4,6,4,10,2,6,9,0.68315,0.28382,144.88,134.68,4,3,5,7,9,11,8,9,12,4,0.70966,0.17791,16,19,24,21,20,18,11,14,7,6,0.15952,0.21389,0.60129,160.54,33,37,18,21,59,36,36,53,0,0,1.3921,1.245
HSH-L2-3.bmp,41,98.467,138.14,60,60923,13,6,9,9,8,3,3,1,3,9,0.42151,0.24431,47,60,0.41667,0.16667,113.35,0,15,4,8,6,4,6,6,11,4,0.65144,0.31792,148.91,138.14,4,4,6,9,7,5,8,8,14,7,0.71153,0.19511,22,19,25,26,16,13,8,14,6,9,0.16452,0.25413,0.6026,162.7,28,45,18,23,62,41,30,41,0,0,1.1892,0.85553
HSH-L2-4.bmp,35,99.054,131.11,76,60725,13,10,7,5,8,0,2,5,0,13,0.45746,0.28444,45,76,0.35526,0.14474,103.53,0,23,3,1,2,7,9,8,3,7,0.61725,0.33683,142.73,131.11,2,7,5,12,7,8,6,9,4,12,0.70631,0.17935,14,19,28,21,19,14,14,10,7,12,0.18611,0.27508,0.59222,156.94,32,46,8,16,44,26,26,41,0,0,1.2966,1.2545
HSH-L3-1.bmp,50,93.55,120.26,53,76771,14,10,6,11,5,8,4,3,3,4,0.37615,0.17425,37,53,0.49057,0.26415,118.66,0,13,8,10,2,1,6,11,6,11,0.68696,0.29184,131.46,120.26,4,4,8,3,6,10,4,12,9,12,0.72357,0.19709,6,31,25,27,30,23,12,8,12,10,0.17524,0.24436,0.61327,197.47,26,60,17,20,55,43,34,50,0,0,1.2544,1.1146
HSH-L3-2.bmp,55,94.637,127.24,61,75928,10,8,7,7,5,7,3,7,2,4,0.39108,0.18093,41,61,0.42623,0.2459,124.66,0,10,3,3,6,3,4,14,6,11,0.75949,0.21214,138.91,127.24,4,5,7,8,3,8,3,8,11,15,0.72002,0.20177,5,21,37,26,26,15,15,11,11,9,0.17769,0.24402,0.61939,198.2,20,49,21,19,56,24,31,47,0,0,1.2595,0.87923
HSH-L3-3.bmp,52,96.407,127.01,58,76483,10,7,10,8,6,4,6,5,2,3,0.3767,0.15912,46,58,0.39655,0.24138,125,0,3,7,10,2,4,8,11,9,7,0.79481,0.11814,138.81,127.01,4,5,6,6,3,11,5,6,10,16,0.7285,0.19046,7,26,31,30,20,15,18,7,10,10,0.17359,0.24686,0.62645,201.09,13,41,21,17,58,26,37,51,0,0,1.401,1.3276
HSH-L3-4.bmp,51,96.889,122.35,60,62541,10,8,9,8,4,5,6,4,2,4,0.3851,0.18215,37,60,0.41667,0.26667,95.647,0,7,4,6,3,8,7,9,12,4,0.76629,0.184,134.6,122.35,4,1,10,6,5,8,7,4,18,9,0.7325,0.17831,17,18,28,28,8,16,17,9,13,8,0.181,0.26199,0.6473,169.59,22,49,21,13,45,37,34,45,0,0,1.2483,0.86222
HSH-L4-1.bmp,43,91.589,118.8,84,68558,14,7,13,7,3,4,5,1,4,10,0.43368,0.24691,47,84,0.44048,0.15476,104.32,0,19,7,10,4,2,7,5,11,3,0.67777,0.27322,124.07,118.8,1,5,8,8,10,8,9,4,9,10,0.72572,0.15371,19,28,21,20,5,6,13,12,19,13,0.25296,0.37066,0.58785,175.18,37,52,21,19,63,26,33,51,0,0,1.2762,1.2234
HSH-L4-2.bmp,48,92.083,110.69,90,68371,11,8,13,7,6,3,4,1,3,11,0.44036,0.25698,53,90,0.52222,0.15556,94.933,0,16,6,11,6,6,4,3,10,5,0.7115,0.23225,117.34,110.69,1,3,13,7,8,9,5,5,10,11,0.72677,0.15719,17,24,26,19,10,8,14,15,14,14,0.23828,0.35646,0.58647,173.01,39,64,18,18,54,23,31,50,0,0,1.2329,1.1329
HSH-L4-3.bmp,35,92.235,109.99,89,68034,7,14,9,8,4,4,4,1,3,15,0.4781,0.2821,52,89,0.57303,0.14607,93.677,0,14,11,9,4,6,3,8,7,7,0.70779,0.24674,116.72,109.99,1,0,10,14,6,10,1,10,9,11,0.73607,0.1452,21,26,23,18,11,6,12,13,15,14,0.23516,0.35624,0.59594,175.8,27,55,19,19,60,22,34,43,0,0,1.1987,0.89218
HSH-L4-4.bmp,43,91.434,106.03,69,69315,9,11,9,10,4,5,2,4,1,13,0.4598,0.26954,37,69,0.47826,0.2029,90.807,0,17,8,8,4,6,4,5,8,8,0.68238,0.27483,112.66,106.03,1,0,10,11,7,10,6,5,10,12,0.74273,0.1494,20,34,19,18,11,6,13,15,13,13,0.22295,0.34058,0.60577,181.13,34,52,10,17,43,35,31,60,0,0,1.3634,1.2202
HSH-R1-1.bmp,40,88.73,123.15,64,67380,4,6,7,6,5,8,6,8,3,6,0.44016,0.20385,47,64,0.29688,0.14062,107.8,0,8,9,7,3,7,4,7,6,8,0.74469,0.21114,139.39,123.15,3,9,10,7,11,8,7,16,1,0,0.65158,0.16786,20,22,19,15,17,33,8,9,3,0,0.10353,0.1085,0.51663,145.17,10,34,25,14,54,37,32,43,0,0,1.3039,0.86647
HSH-R1-2.bmp,37,90.926,115.58,69,64669,8,6,6,6,6,10,3,7,5,3,0.39676,0.16229,44,69,0.27536,0.15942,93.155,0,7,6,4,4,7,5,8,9,10,0.79455,0.12565,133.49,115.58,3,3,9,6,10,7,15,7,8,4,0.70632,0.16501,31,20,20,13,16,15,15,8,0,0,0.087356,0.090077,0.57934,154.11,13,33,14,16,41,32,47,37,0,0,1.337,1.037
HSH-R1-3.bmp,48,91.431,124.46,38,64155,6,3,7,10,7,3,8,9,5,2,0.40032,0.13868,21,38,0.31579,0.26316,102.66,0,5,2,6,5,6,8,7,9,12,0.80572,0.12264,140.05,124.46,4,4,1,8,8,9,15,4,13,6,0.72702,0.16575,34,18,14,13,15,15,9,5,1,0,0.079775,0.088835,0.60871,163.13,7,50,25,22,53,32,27,21,0,0,1.0714,0.51395
HSH-R1-4.bmp,35,91.641,124.76,48,63436,4,2,8,10,5,7,5,11,6,3,0.42002,0.15386,23,48,0.3125,0.22917,101.29,0,4,3,7,4,5,5,9,5,19,0.80225,0.16054,140.19,124.76,3,4,0,7,7,10,11,10,11,9,0.74385,0.16741,34,17,14,11,9,11,14,4,1,0,0.084069,0.10135,0.64127,169.94,4,38,17,14,59,39,31,28,0,0,1.2783,1.0461
HSH-R2-1.bmp,43,87.993,143,36,63634,0,5,2,12,7,8,6,8,5,11,0.49839,0.23899,32,36,0.58333,0.19444,124.41,0,7,1,6,3,7,10,6,12,12,0.78254,0.18397,147.14,143,5,5,8,4,1,8,8,14,10,9,0.71625,0.19514,15,17,13,6,14,15,13,19,20,15,0.28835,0.3383,0.64449,178.52,2,43,14,26,56,27,26,17,0,0,1.2102,1.0428
HSH-R2-2.bmp,42,87.745,144.62,55,55549,2,2,7,10,5,5,10,4,5,14,0.51866,0.26384,49,55,0.30909,0.14545,115.9,0,13,1,6,2,4,9,9,6,14,0.72503,0.26311,152.14,144.62,11,7,1,3,3,6,8,14,12,7,0.68009,0.24665,31,18,7,8,7,8,16,28,16,13,0.2625,0.32181,0.65843,163.29,18,36,9,35,38,26,38,29,0,0,1.2019,0.78201
HSH-R2-3.bmp,43,88.749,135.69,70,60325,5,5,7,9,7,6,8,6,2,14,0.49109,0.26612,62,70,0.25714,0.15714,112.79,0,13,3,6,4,3,6,14,9,11,0.70301,0.2943,143.81,135.69,10,8,2,2,3,4,8,12,15,8,0.69631,0.23873,31,13,11,7,8,10,18,29,24,16,0.28541,0.32143,0.64895,169.38,16,57,14,31,42,24,27,37,0,0,1.2354,1.0249
HSH-R2-4.bmp,39,88.457,132.73,62,60789,3,3,8,11,7,10,4,6,1,16,0.51207,0.27408,53,62,0.30645,0.16129,109.35,0,14,4,4,4,2,9,12,9,11,0.69901,0.29396,141.2,132.73,7,10,2,3,4,5,4,12,16,9,0.7007,0.23315,26,16,10,6,11,10,17,23,22,20,0.30312,0.33791,0.65516,171,18,52,7,32,42,25,22,39,0,0,1.2987,1.1772
HSH-R3-1.bmp,50,90.875,106.63,29,67152,6,7,8,13,7,8,5,5,1,2,0.37223,0.12933,9,29,0.44828,0.34483,87.209,0,4,1,5,6,6,8,7,9,16,0.79425,0.18694,123.38,106.63,3,5,4,0,4,2,3,15,16,20,0.78534,0.18333,29,37,32,27,14,13,8,4,4,2,0.087552,0.14021,0.6976,196.72,17,46,6,16,29,27,45,34,0,0,1.228,0.72246
HSH-R3-2.bmp,51,90.764,94.508,27,66956,6,15,10,6,8,4,2,6,0,4,0.37948,0.17483,16,27,0.7037,0.33333,72.823,0,7,6,10,4,4,7,8,4,11,0.75515,0.20888,114.97,94.508,2,6,3,3,8,4,6,6,15,19,0.76701,0.17777,23,36,21,26,19,11,14,11,4,2,0.11022,0.17615,0.66304,185.65,24,52,3,15,36,12,35,47,0,0,1.2946,1.0087
HSH-R3-3.bmp,51,91.596,91.417,42,64550,9,14,9,9,5,5,1,5,0,4,0.37148,0.17683,17,42,0.61905,0.28571,64.258,0,7,5,9,2,4,10,9,5,10,0.75711,0.20981,112.2,91.417,4,5,4,3,2,4,9,5,20,16,0.76489,0.18679,25,31,29,18,21,14,7,14,2,4,0.11571,0.20035,0.67554,182.4,30,59,3,15,25,24,40,48,0,0,1.2563,1.008
HSH-R3-4.bmp,40,94.493,100.25,58,60301,8,13,6,5,10,6,4,0,0,4,0.37479,0.18165,28,58,0.24138,0.13793,64.047,0,5,5,8,5,5,5,10,3,10,0.77623,0.16376,120.33,100.25,6,7,4,3,6,2,7,4,13,20,0.72692,0.23034,17,28,28,20,27,18,8,11,3,2,0.11016,0.14096,0.66284,169.69,22,46,11,17,31,11,46,39,0,0,1.2048,0.76369
HSH-R4-1.bmp,47,90.428,107.33,41,76856,7,10,11,8,2,8,5,7,0,5,0.39697,0.19044,31,41,0.4878,0.26829,105.6,0,8,7,7,4,4,9,3,6,15,0.74768,0.22971,123.84,107.33,0,4,5,3,4,10,5,9,18,14,0.78055,0.14208,18,18,13,26,18,16,14,12,13,14,0.20871,0.26598,0.64929,209.07,28,57,10,18,45,26,50,35,0,0,1.1868,0.81747
HSH-R4-2.bmp,61,90.119,111.25,53,77005,11,5,10,14,6,3,9,5,2,5,0.39293,0.18388,26,53,0.4717,0.35849,109.85,0,14,6,7,4,5,3,9,11,11,0.68749,0.30226,124.79,111.25,2,1,8,5,7,6,4,9,14,16,0.77306,0.15142,29,16,18,14,20,15,14,8,11,15,0.20126,0.2757,0.62721,201.96,26,53,13,22,51,33,34,47,0,0,1.2157,0.93572
HSH-R4-3.bmp,55,86.572,94.899,49,73998,10,12,11,6,6,7,5,4,2,6,0.39689,0.19772,29,49,0.53061,0.34694,88.758,0,6,6,7,3,6,7,9,7,18,0.7754,0.20201,111.56,94.899,0,3,2,3,2,9,4,9,10,30,0.82669,0.12957,22,32,29,14,16,11,13,10,11,10,0.17338,0.26521,0.69545,217.68,42,61,20,14,42,29,26,42,0,0,1.1029,0.77129
HSH-R4-4.bmp,47,88.573,93.412,62,71187,9,11,10,11,6,4,7,2,0,8,0.41123,0.22254,35,62,0.77419,0.27419,82.048,0,9,3,8,3,9,5,6,8,17,0.75005,0.24265,104.7,93.412,3,1,1,1,9,7,6,6,12,26,0.80945,0.16457,27,28,25,22,20,12,9,6,7,12,0.15713,0.25127,0.70397,215.41,25,68,23,15,47,25,39,52,0,0,1.2074,0.87645
LYX-L1-1.bmp,61,87.498,139.14,51,53562,4,12,11,10,10,7,8,6,2,2,0.37546,0.126,36,51,0.23529,0.19608,119.92,0,8,5,9,7,14,9,7,5,8,0.73926,0.2291,133.51,139.14,1,4,8,4,10,10,10,10,12,3,0.73215,0.13946,19,33,28,29,26,21,9,10,5,3,0.11429,0.15881,0.61533,150.14,30,48,12,35,71,34,26,30,0,0,1.1189,0.7946
LYX-L1-2.bmp,58,89.273,131.67,38,56361,4,7,9,7,7,3,11,14,6,4,0.42556,0.16239,24,38,0.36842,0.36842,116.69,0,7,2,6,3,4,9,10,12,19,0.79465,0.17712,129.14,131.67,0,1,3,6,3,11,13,16,9,10,0.7901,0.10892,26,32,29,30,21,16,9,4,6,0,0.089524,0.11753,0.66835,172.43,17,42,8,40,83,33,21,17,0,0,1.0476,0.55975
LYX-L1-3.bmp,52,89.198,103.68,28,62206,4,8,5,7,10,12,11,6,6,3,0.40597,0.14528,17,28,0.35714,0.42857,94.501,0,3,1,2,4,4,7,14,16,21,0.81351,0.17402,106.09,103.68,0,1,2,4,4,3,11,13,12,22,0.82452,0.10955,44,46,33,15,7,10,10,3,3,2,0.075265,0.14429,0.72203,199.28,10,33,5,32,43,42,43,26,0,0,1.2107,0.62283
LYX-L1-4.bmp,46,88.958,126.4,32,56938,3,7,7,8,12,12,7,7,6,3,0.40821,0.14282,19,32,0.34375,0.34375,113.15,0,3,1,2,9,3,9,10,10,25,0.83133,0.11323,128.97,126.4,1,3,1,3,7,10,9,10,10,18,0.79363,0.14308,46,24,41,22,14,5,7,1,0,0,0.050455,0.049567,0.69514,177.96,22,34,7,30,57,41,33,26,0,0,1.1498,0.68478
LYX-L2-1.bmp,39,76.473,176.13,44,56791,7,4,7,8,7,7,4,6,0,4,0.39985,0.18185,21,44,0.27273,0.090909,155.94,0,17,8,6,2,4,7,3,5,2,0.6187,0.31849,180.49,176.13,6,6,15,13,13,9,5,5,0,0,0.60327,0.16321,9,3,18,19,20,28,24,19,5,4,0.17988,0.19464,0.47693,114.46,12,40,9,21,55,30,21,30,0,0,1.2764,0.98417
LYX-L2-2.bmp,50,77.742,170.79,50,75124,3,3,8,5,8,9,6,6,2,4,0.41938,0.17679,27,50,0.24,0.14,169.03,0,8,10,7,7,7,1,7,4,3,0.72409,0.21207,175.78,170.79,5,7,10,10,10,10,11,8,1,0,0.64379,0.15803,4,15,10,27,19,33,27,16,1,0,0.13387,0.093729,0.53593,170.42,14,33,13,23,57,29,22,11,0,0,1.0428,0.53472
LYX-L2-3.bmp,50,88.892,160.57,65,62075,6,6,9,8,6,6,6,6,3,7,0.43419,0.2145,44,65,0.23077,0.13846,143.15,0,7,6,10,7,10,6,10,4,3,0.74077,0.20115,162.28,160.57,1,7,6,7,12,13,8,9,7,2,0.69908,0.14779,9,13,26,23,27,22,18,20,3,6,0.17167,0.22561,0.5558,150.62,26,34,14,33,54,32,22,26,0,0,1.2003,1.1214
LYX-L2-4.bmp,37,82.517,174.37,41,53956,6,3,10,5,2,7,7,7,4,5,0.43427,0.19612,30,41,0.39024,0.2439,150.53,0,10,3,7,1,3,5,7,7,13,0.70806,0.29447,178.49,174.37,4,9,7,6,5,6,10,9,9,7,0.69431,0.19753,11,14,24,20,34,20,11,7,1,0,0.097213,0.078232,0.63417,151.57,17,37,12,19,41,31,25,16,0,0,1.0866,0.67396
LYX-L3-1.bmp,52,89.488,147.27,73,74552,8,7,9,11,6,6,7,4,3,2,0.3699,0.13575,51,73,0.31507,0.13699,143.57,0,20,9,8,7,3,9,5,1,1,0.65974,0.25935,156.02,147.27,6,8,9,6,10,10,1,7,8,7,0.65662,0.21093,27,23,18,14,8,7,11,25,18,16,0.25791,0.34778,0.5429,172.64,34,53,18,31,60,32,24,28,0,0,1.0635,0.76621
LYX-L3-2.bmp,57,90.648,149.53,47,75362,5,3,4,10,9,7,5,9,5,5,0.43717,0.18752,34,47,0.46809,0.31915,147.11,0,7,6,9,1,4,3,8,11,13,0.76471,0.21054,157.17,149.53,2,3,3,12,10,4,7,4,9,18,0.75095,0.16561,32,17,22,16,22,23,19,13,6,5,0.15497,0.24594,0.63859,203.07,11,27,17,41,77,31,12,26,0,0,1.1495,0.78477
LYX-L3-3.bmp,65,83.07,154.29,33,70198,2,3,2,8,10,9,8,9,6,7,0.46614,0.19897,26,33,0.39394,0.57576,146.86,0,6,3,4,5,6,8,10,7,15,0.77358,0.20648,160.12,154.29,0,5,2,10,4,4,6,4,13,24,0.78918,0.15418,30,20,21,15,14,18,20,13,10,5,0.16374,0.25611,0.68271,210.28,7,36,13,33,79,41,12,17,0,0,1.2188,1.1774
LYX-L3-4.bmp,62,90.573,134.66,49,67183,7,4,4,10,6,7,12,7,7,6,0.43861,0.18977,34,49,0.42857,0.32653,122.8,0,10,6,3,7,8,12,10,7,7,0.75653,0.19671,141.5,134.66,2,3,3,4,7,8,7,9,10,19,0.77712,0.166,21,16,10,9,16,25,12,15,12,6,0.19954,0.27034,0.64506,190.29,20,35,26,45,80,31,13,18,0,0,1.0292,0.634
LYX-L4-1.bmp,50,89.926,129.87,55,73333,4,6,7,8,4,5,13,8,2,6,0.43324,0.19731,34,55,0.29091,0.18182,125.15,0,8,5,5,1,10,10,9,5,10,0.72722,0.2625,138.5,129.87,0,4,3,9,7,8,8,12,10,11,0.76354,0.14406,30,21,23,21,29,14,15,6,6,4,0.12472,0.19916,0.63083,198.08,12,49,22,33,54,33,24,30,0,0,1.1692,0.79918
LYX-L4-2.bmp,48,95.544,130.19,40,62266,8,9,7,8,3,10,6,9,1,6,0.41359,0.19903,27,40,0.625,0.375,105.82,0,11,2,8,6,3,10,14,6,7,0.73591,0.23865,128.89,130.19,3,2,3,9,6,6,6,12,16,9,0.74881,0.1728,23,20,30,25,25,13,14,4,2,4,0.1076,0.15436,0.65991,179.5,20,35,16,18,71,33,33,37,0,0,1.2327,0.82145
LYX-L4-3.bmp,51,93.183,127.35,35,66256,7,9,6,8,6,11,9,6,1,5,0.40464,0.18062,23,35,0.51429,0.37143,110.25,0,11,1,7,2,5,10,7,18,7,0.74695,0.23984,130.42,127.35,2,0,3,3,8,6,5,11,12,22,0.80313,0.1433,23,15,29,11,22,21,10,8,3,5,0.12486,0.16937,0.69079,199.64,18,41,25,26,59,48,31,32,0,0,1.1556,0.69835
LYX-L4-4.bmp,32,96.7,134.64,34,57716,8,6,7,9,4,9,1,7,2,8,0.43797,0.22923,31,34,0.47059,0.29412,99.988,0,10,2,5,3,8,8,6,8,11,0.72557,0.26714,130.22,134.64,4,2,2,9,6,8,6,9,9,17,0.75266,0.18482,16,10,20,17,13,26,11,12,6,3,0.16089,0.23836,0.69096,177.58,18,42,23,12,55,41,29,40,0,0,1.2488,0.93471
LYX-R1-1.bmp,60,89.931,128.8,60,55585,5,6,6,9,6,9,12,12,2,5,0.42352,0.17376,28,60,0.48333,0.31667,112.75,0,15,7,10,4,2,8,10,4,12,0.70053,0.27278,126,128.8,0,2,5,7,4,10,12,8,10,14,0.77235,0.12979,26,25,24,29,17,13,17,12,8,7,0.14863,0.2166,0.63531,157.56,11,43,23,24,86,49,33,33,0,0,1.2106,0.78285
LYX-R1-2.bmp,54,85.314,119.08,74,55124,12,8,9,5,5,8,8,8,6,2,0.38013,0.13996,39,74,0.45946,0.36486,100.28,0,13,9,4,9,9,8,9,5,5,0.70303,0.25708,120.63,119.08,0,0,4,6,9,5,12,13,17,6,0.78592,0.098857,23,26,33,25,21,18,7,11,5,5,0.12053,0.17829,0.65088,164.02,28,53,22,21,71,36,34,31,0,0,1.0802,0.6202
LYX-R1-3.bmp,68,87.817,126.42,68,68234,8,6,8,10,8,6,10,10,4,2,0.38753,0.12972,40,68,0.63235,0.32353,116.62,0,6,7,8,5,8,12,6,8,12,0.75558,0.21322,123.46,126.42,1,2,4,6,5,8,11,13,14,8,0.76986,0.13698,28,37,29,21,17,15,7,8,9,8,0.14588,0.25574,0.64476,188.91,11,45,15,34,74,32,37,34,0,0,1.2162,0.93429
LYX-R1-4.bmp,58,91.414,121.42,54,69811,6,11,9,8,7,4,9,11,6,1,0.38416,0.11125,26,54,0.55556,0.38889,113.69,0,8,4,5,5,8,8,8,10,16,0.76638,0.21702,118.84,121.42,1,2,5,1,4,6,6,13,16,18,0.80119,0.14172,34,37,34,18,12,9,6,11,11,7,0.14328,0.26453,0.69213,206.95,16,45,21,23,72,46,26,28,0,0,1.1433,0.70603
LYX-R2-1.bmp,44,82.611,163.28,96,70347,7,4,9,6,4,7,3,8,5,9,0.46334,0.23488,73,96,0.25,0.10417,157.02,0,14,8,8,6,3,5,9,8,1,0.68417,0.2699,169.94,163.28,11,7,10,6,8,7,5,4,6,8,0.62528,0.23125,6,5,14,16,24,21,26,39,12,6,0.23959,0.24001,0.52821,160.05,18,39,17,15,78,40,26,35,0,0,1.2523,0.9682
