File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
YXZ-R3-2.bmp,45,88.923,146.69,78,68952,18,12,8,5,4,7,2,1,1,4,0.35858,0.17975,57,78,0.65385,0.076923,135.06,0,20,9,6,6,8,3,5,2,3,0.63294,0.29998,156.85,146.69,2,9,10,12,11,4,7,8,6,3,0.66628,0.15965,5,6,11,19,26,22,25,11,21,18,0.29839,0.34157,0.51133,145.73,32,62,14,23,74,44,33,42,0,0,1.136,0.74263
YXZ-R3-3.bmp,33,86.05,127.82,101,71901,23,7,9,5,5,5,5,3,1,8,0.39511,0.22601,64,101,0.45545,0.069307,118.78,0,21,16,7,8,2,4,6,3,4,0.59805,0.32736,128.39,127.82,5,6,5,18,13,9,7,4,4,1,0.64246,0.16391,9,9,14,11,25,23,25,19,26,23,0.32609,0.35878,0.51299,157.49,28,51,12,21,71,29,35,58,0,0,1.3157,1.0832
YXZ-R3-4.bmp,46,83.46,133.52,76,76349,19,16,15,6,2,1,0,3,0,8,0.37816,0.22971,39,76,0.46053,0.10526,131.7,0,18,10,18,7,9,2,3,3,0,0.64254,0.28108,140.15,133.52,3,5,13,12,8,13,8,4,6,0,0.6563,0.14894,10,12,22,16,23,21,23,9,19,14,0.24235,0.29612,0.51678,165.89,24,88,11,16,56,32,27,66,0,0,1.2905,1.0894
YXZ-R4-1.bmp,43,89.325,123.59,108,70692,25,17,4,7,4,2,3,1,0,0,0.28764,0.067811,82,108,0.63889,0.027778,117.65,0,22,16,6,7,4,5,2,0,1,0.59422,0.30674,124.54,123.59,2,6,12,11,11,7,7,6,1,0,0.63681,0.14623,9,8,13,9,10,21,31,27,17,18,0.31202,0.33926,0.50089,146.26,32,66,12,19,75,28,39,76,0,0,1.3302,1.0564
YXZ-R4-2.bmp,36,97.331,134.77,88,63018,25,11,11,4,4,0,0,0,0,4,0.32045,0.19074,67,88,0.61364,0.22727,108.57,0,16,7,9,9,7,6,3,2,0,0.60414,0.32413,146.74,134.77,5,6,5,6,7,13,16,9,5,0,0.67436,0.18949,12,18,16,22,18,13,11,7,13,9,0.19872,0.26847,0.58534,151.6,42,64,18,9,79,31,34,69,0,0,1.2697,0.9794
YXZ-R4-3.bmp,36,85.836,128.54,102,72688,27,19,5,10,2,1,0,0,0,7,0.34991,0.22007,58,102,0.41176,0.14706,121.31,0,31,10,13,6,2,2,4,2,1,0.5118,0.35684,130.73,128.54,1,5,17,8,9,12,7,4,8,1,0.67222,0.14073,22,14,19,12,20,13,20,17,17,13,0.24635,0.33037,0.52324,160.11,46,95,11,15,85,22,41,106,0,0,1.3428,1.0569
YXZ-R4-4.bmp,29,75.653,114.67,112,74519,29,16,12,1,1,1,1,0,0,11,0.38026,0.26734,68,112,0.625,0.17857,110.24,0,34,11,9,6,4,5,1,0,2,0.52444,0.34077,116.25,114.67,6,5,9,12,7,8,8,3,11,3,0.66345,0.1848,19,13,10,9,3,6,19,35,25,19,0.36398,0.3772,0.53378,167.61,59,83,10,9,74,32,34,105,0,0,1.3073,1.0795
ZHX-L1-1.bmp,55,90.124,141.67,83,70332,13,16,10,10,4,4,6,2,3,3,0.35671,0.15132,64,83,0.56627,0.084337,133.6,0,18,7,12,12,5,4,7,4,2,0.62897,0.31494,148.01,141.67,1,4,7,11,11,12,12,8,5,1,0.69953,0.12842,14,44,34,34,29,17,9,6,2,2,0.089657,0.11561,0.54647,164.49,22,52,30,33,79,41,42,54,0,0,1.2364,0.88858
ZHX-L1-2.bmp,38,90.888,130.91,91,59776,16,11,7,7,5,4,2,4,1,10,0.42221,0.25194,49,91,0.43956,0.043956,107.38,0,22,7,11,5,6,6,5,4,1,0.56956,0.34825,140.74,130.91,2,2,10,9,12,16,14,6,1,0,0.68093,0.12529,17,35,35,20,20,13,16,17,10,8,0.1679,0.26632,0.54813,137.03,30,67,23,14,77,39,28,59,0,0,1.181,0.78966
ZHX-L1-3.bmp,38,92.44,121.08,76,66954,17,13,10,5,5,6,0,3,0,4,0.35178,0.18074,48,76,0.61842,0.039474,108.37,0,16,9,9,7,8,6,3,4,1,0.65101,0.28699,119.79,121.08,2,10,9,8,10,11,12,8,2,0,0.66143,0.14549,9,36,28,31,18,20,18,12,4,1,0.11384,0.13239,0.50716,141.5,22,74,21,24,59,40,30,44,0,0,1.2159,1.1045
ZHX-L1-4.bmp,48,89.323,120.43,92,69640,18,18,15,6,2,4,2,2,2,3,0.33609,0.15555,67,92,0.70652,0.065217,111.61,0,20,13,12,8,7,3,4,5,0,0.66265,0.25667,122.88,120.43,3,5,6,14,11,18,6,8,1,0,0.66417,0.14216,9,19,30,24,19,13,17,22,19,17,0.25635,0.32347,0.52057,155.13,41,72,25,14,68,41,41,77,0,0,1.2886,1.0191
ZHX-L2-1.bmp,36,94.662,121.87,76,58359,22,9,10,6,3,1,2,0,0,3,0.32841,0.1684,66,76,0.64474,0.013158,99.066,0,17,5,9,7,5,1,7,2,3,0.64972,0.28975,130.44,121.87,2,1,12,11,8,12,9,6,3,0,0.67549,0.13442,11,14,21,16,21,9,15,16,8,6,0.19416,0.28175,0.52653,132.16,29,73,35,4,62,28,26,54,0,0,1.1586,0.81731
ZHX-L2-2.bmp,36,89.959,133.59,86,64646,16,12,11,8,3,3,3,2,0,5,0.35907,0.19952,57,86,0.74419,0.023256,113.4,0,31,9,5,5,2,6,3,1,1,0.52432,0.34851,143.29,133.59,2,3,13,16,13,7,7,7,4,0,0.6636,0.12887,9,13,16,12,19,17,25,20,16,13,0.25987,0.30702,0.51744,141.78,31,63,17,11,65,56,35,70,0,0,1.3172,1.0058
ZHX-L2-3.bmp,29,102.08,143.95,67,52761,15,12,6,5,4,1,0,1,0,11,0.43411,0.28743,59,67,0.58209,0.059701,95.059,0,17,6,7,8,6,6,4,0,1,0.60099,0.32203,149.39,143.95,6,16,10,8,9,12,6,4,1,0,0.58541,0.17308,9,8,22,27,23,11,15,15,6,8,0.18943,0.2666,0.493,112.9,32,57,21,7,59,20,25,69,0,0,1.3095,1.0005
ZHX-L2-4.bmp,38,95.964,140.32,79,59247,13,13,9,4,3,3,3,1,0,16,0.47764,0.30314,64,79,0.67089,0.063291,108.57,0,26,7,7,2,6,6,4,4,3,0.55987,0.3509,139.22,140.32,7,3,8,10,8,13,13,7,3,0,0.65484,0.1792,16,18,21,18,19,16,8,16,11,8,0.19921,0.2811,0.53815,139.92,31,37,18,11,65,45,39,60,0,0,1.3125,0.9118
ZHX-L3-1.bmp,29,92.149,134.93,97,69776,21,11,5,2,6,0,4,1,1,12,0.42504,0.28833,67,97,0.63918,0.041237,128.86,0,34,10,4,1,5,3,2,2,2,0.46398,0.36823,137.26,134.93,5,10,7,7,6,10,8,7,3,0,0.63469,0.1847,2,7,7,16,10,3,15,24,33,35,0.50286,0.44984,0.49782,145.86,41,89,22,6,77,24,40,61,0,0,1.2629,1.1734
ZHX-L3-2.bmp,31,100.54,144.95,100,55476,16,9,6,4,3,1,2,1,0,9,0.41987,0.27471,74,100,0.44,0.06,103.51,0,29,6,5,3,3,0,2,2,1,0.39774,0.37867,154.11,144.95,5,14,16,5,9,5,6,5,7,0,0.59845,0.19387,14,19,16,9,9,12,12,6,9,7,0.20089,0.30135,0.51038,120.96,31,67,12,10,74,15,30,75,0,0,1.2589,0.89497
ZHX-L3-3.bmp,37,99.72,146.36,80,52438,15,17,5,0,0,2,0,0,0,9,0.40782,0.28753,59,80,0.35,0.075,96.888,0,25,7,6,3,0,3,2,1,1,0.50829,0.34706,155.94,146.36,4,10,7,13,11,7,9,3,1,7,0.64469,0.18305,25,17,13,8,5,2,5,10,11,3,0.17107,0.25327,0.5237,117.31,26,61,12,1,69,30,37,64,0,0,1.3111,0.9408
ZHX-L3-4.bmp,45,92.294,129.05,90,75271,22,13,9,2,2,7,2,3,0,7,0.37323,0.2247,57,90,0.83333,0.044444,125.5,0,32,9,11,4,4,4,3,0,0,0.44061,0.37526,134.23,129.05,7,6,8,13,10,9,7,9,3,0,0.63592,0.17159,15,15,6,15,11,6,23,28,20,25,0.34824,0.3847,0.4899,155.79,46,90,24,9,76,36,47,84,0,0,1.285,1.0795
ZHX-L4-1.bmp,9,86.285,135.33,129,76576,17,6,9,2,4,0,3,0,0,23,0.54751,0.34243,94,129,0.43411,0.085271,133.67,0,37,3,7,4,7,2,3,0,1,0.40305,0.38184,144.71,135.33,3,7,14,8,8,9,11,6,4,2,0.65505,0.16694,9,8,9,17,13,8,24,25,28,25,0.39507,0.4088,0.53477,172.2,42,64,28,5,64,31,31,67,0,0,1.2844,1.1928
ZHX-L4-2.bmp,1,88.991,126.13,161,62670,25,14,4,2,3,2,0,0,0,13,0.41873,0.30053,90,161,0.59627,0.012422,107.55,0,40,9,4,3,3,1,2,1,0,0.42534,0.35982,129.63,126.13,4,16,11,11,5,6,5,4,1,0,0.57155,0.16845,11,8,11,4,4,5,27,24,33,42,0.51392,0.4456,0.44323,114.35,37,72,19,3,91,18,46,100,0,0,1.4131,1.1251
ZHX-L4-3.bmp,4,90.018,141.07,158,57051,20,10,7,6,1,1,0,1,0,20,0.49477,0.3369,105,158,0.60127,0.056962,103.85,0,33,11,5,4,2,3,2,3,3,0.56653,0.31535,140.61,141.07,9,14,12,4,6,9,5,4,4,5,0.59215,0.21722,3,1,0,1,1,5,12,38,33,56,0.68895,0.42932,0.47781,120.41,33,75,19,9,62,12,26,78,0,0,1.4854,1.5598
ZHX-L4-4.bmp,30,98.427,156.2,73,50509,23,9,4,0,2,1,1,2,0,9,0.40757,0.28015,59,73,0.42466,0.12329,107.95,0,33,5,4,3,1,0,2,0,3,0.36543,0.37679,163.53,156.2,8,11,10,9,6,5,7,7,8,1,0.61769,0.19378,13,13,9,16,9,14,7,14,10,6,0.22165,0.33015,0.51057,111.81,35,74,24,4,60,12,43,90,0,0,1.3064,0.9477
ZHX-R1-1.bmp,52,88.106,142.17,77,72336,18,11,13,7,7,4,2,4,2,3,0.35061,0.15602,42,77,0.37662,0.15584,139.44,0,23,5,7,5,12,9,4,4,2,0.55075,0.37089,147.65,142.17,1,2,3,10,9,11,12,10,11,3,0.73918,0.12472,29,37,41,35,13,10,6,8,0,2,0.077695,0.11926,0.57059,176.31,27,79,32,19,72,38,43,71,0,0,1.2361,0.83829
ZHX-R1-2.bmp,36,74.631,87.301,67,71183,21,16,7,6,4,8,1,1,0,8,0.3778,0.22841,41,67,0.44776,0.074627,80.771,0,28,14,11,4,3,3,4,5,0,0.53112,0.35508,97.71,87.301,0,2,9,15,16,12,3,5,8,2,0.69559,0.11768,22,22,16,19,17,15,17,9,9,9,0.18777,0.29383,0.52507,156.47,37,75,16,20,88,36,54,79,0,0,1.2593,0.91806
ZHX-R1-3.bmp,45,87.766,114.14,70,72539,23,15,6,8,6,6,3,3,1,1,0.31801,0.11108,41,70,0.64286,0.12857,110.68,0,19,4,12,11,6,8,4,6,2,0.60524,0.33929,120.28,114.14,0,1,5,4,9,12,14,15,12,0,0.75773,0.10149,40,33,13,12,11,11,17,8,12,11,0.17884,0.2719,0.60802,188.49,44,82,20,22,73,42,42,65,0,0,1.1882,0.93439
ZHX-R1-4.bmp,54,87.969,105.85,65,73149,21,12,14,6,12,4,1,2,0,0,0.30837,0.059902,39,65,0.69231,0.10769,103.89,0,16,11,7,11,5,8,9,2,3,0.64357,0.30611,109.19,105.85,0,1,2,6,10,11,18,15,9,0,0.76046,0.08774,29,30,21,9,5,12,12,15,14,16,0.23452,0.35338,0.61141,191.98,34,88,18,22,64,33,29,76,0,0,1.189,0.78725
ZHX-R2-1.bmp,36,93.028,140.24,97,63131,16,14,7,6,8,2,3,0,0,10,0.40944,0.25486,64,97,0.63918,0.082474,119.89,0,23,11,7,5,7,3,3,5,2,0.58272,0.33428,151.34,140.24,0,0,5,12,8,20,18,7,2,0,0.72291,0.087434,18,20,17,16,21,17,16,5,15,12,0.22364,0.3349,0.58351,152.88,32,70,20,10,73,52,42,64,0,0,1.236,0.81565
ZHX-R2-2.bmp,51,90.337,135.57,67,72412,16,14,19,4,6,1,0,3,0,5,0.35461,0.19022,40,67,0.52239,0.044776,128.31,0,25,8,7,14,6,3,3,2,0,0.55049,0.3454,145.39,135.57,0,2,2,5,17,16,17,12,1,0,0.73128,0.089952,26,20,19,20,16,12,13,11,9,9,0.18013,0.27608,0.57636,172.91,33,67,31,17,79,38,37,74,0,0,1.2799,0.98399
ZHX-R2-3.bmp,31,89.709,131.18,111,72889,22,17,9,5,5,2,2,0,0,9,0.37757,0.24313,68,111,0.53153,0.009009,124.74,0,34,12,6,8,6,4,0,1,0,0.54172,0.33076,139.47,131.18,0,5,15,17,12,11,9,3,0,0,0.65154,0.10669,19,25,11,13,11,10,27,23,19,17,0.29318,0.38617,0.49346,150.51,40,73,31,14,89,37,28,79,0,0,1.2922,1.1311
ZHX-R2-4.bmp,24,89.221,146.55,104,63711,25,9,8,4,5,2,3,1,0,14,0.43173,0.28792,80,104,0.73077,0.019231,126.4,0,33,19,8,3,4,2,0,2,0,0.44964,0.36478,151.3,146.55,9,6,13,17,11,5,5,3,3,0,0.58287,0.19369,18,20,13,19,18,12,23,19,16,12,0.22761,0.28672,0.4794,131.36,36,82,17,9,85,28,43,82,0,0,1.3022,1.0087
ZHX-R3-1.bmp,57,89.452,145.22,53,76397,22,10,9,10,6,4,3,3,0,5,0.35529,0.18765,44,53,0.58491,0.26415,143.54,0,28,9,11,8,5,4,5,2,0,0.5138,0.36549,156.71,145.22,0,4,2,5,7,6,20,18,8,2,0.7614,0.1118,29,12,9,7,17,8,21,7,10,7,0.19924,0.28351,0.59793,191.34,34,83,42,10,115,42,40,72,0,0,1.2298,1.0023
ZHX-R3-2.bmp,49,92.841,130.87,79,74713,16,15,12,12,1,3,3,3,1,6,0.36807,0.20203,42,79,0.4557,0.21519,127.67,0,26,10,4,7,8,11,3,1,2,0.56983,0.34456,141.16,130.87,4,5,9,4,8,6,10,16,6,4,0.70217,0.17719,17,14,7,10,11,16,22,12,18,14,0.27604,0.32952,0.56477,179.03,41,66,29,10,96,38,46,58,0,0,1.2752,1.2216
ZHX-R3-3.bmp,48,93.877,131.31,86,69876,22,11,8,7,4,4,1,0,1,7,0.37246,0.22608,50,86,0.65116,0.10465,119.85,0,36,7,7,7,5,0,3,0,0,0.40609,0.37748,145.08,131.31,2,3,1,4,11,23,14,10,3,1,0.72413,0.13014,28,33,16,10,7,5,15,13,13,10,0.20273,0.29289,0.5975,172.68,32,81,29,5,120,28,30,82,0,0,1.2614,0.9707
ZHX-R3-4.bmp,51,97.796,139.11,69,60438,19,21,3,5,3,0,1,1,0,10,0.39798,0.26652,54,69,0.65217,0.31884,110.05,0,26,4,8,6,5,4,4,4,2,0.49968,0.38117,155.74,139.11,1,2,3,7,2,11,13,18,13,2,0.76118,0.12979,17,12,8,10,14,13,18,6,13,9,0.22935,0.30594,0.65422,166.17,49,92,25,7,72,25,33,77,0,0,1.1612,0.85897
ZHX-R4-1.bmp,17,89.108,119.11,156,71351,32,9,2,1,2,1,0,0,0,16,0.4467,0.3251,106,156,0.62821,0.070513,117.08,0,33,8,7,5,6,3,1,0,0,0.45214,0.369,125.37,119.11,1,7,7,11,9,7,12,8,1,0,0.67022,0.1345,14,15,12,10,10,9,22,23,23,31,0.40643,0.44763,0.51081,152.73,43,73,11,6,83,15,36,132,0,0,1.5566,1.3681
ZHX-R4-2.bmp,39,92.457,139.03,88,64077,21,13,7,6,4,3,1,1,0,16,0.44726,0.30115,65,88,0.61364,0.15909,119.56,0,36,10,9,3,4,5,0,3,2,0.45156,0.37468,146.3,139.03,3,3,4,9,9,9,13,10,10,2,0.7196,0.1622,14,8,13,14,16,17,18,29,22,17,0.33192,0.4028,0.61007,167.16,50,114,38,8,96,25,47,83,0,0,1.2315,1.1435
ZHX-R4-3.bmp,17,85.343,100.23,126,66282,25,7,8,2,2,3,0,0,0,15,0.44744,0.3164,87,126,0.38095,0.10317,91.787,0,33,9,8,2,2,5,1,2,0,0.44848,0.37125,100.02,100.23,3,5,8,3,14,6,8,12,3,1,0.67839,0.16868,20,10,8,6,6,11,18,11,19,17,0.32983,0.3779,0.54832,157.92,39,85,33,7,79,28,36,94,0,0,1.4039,1.3383
ZHX-R4-4.bmp,11,84.454,109.4,137,67543,24,10,6,3,1,1,0,0,0,17,0.46799,0.32968,102,137,0.45255,0.080292,95.603,0,36,8,8,4,4,1,1,0,0,0.41356,0.36571,111.46,109.4,1,6,11,12,9,7,8,5,4,0,0.65628,0.13754,19,13,9,6,12,7,20,28,21,26,0.38273,0.43635,0.53715,153.09,58,68,21,7,110,25,37,80,0,0,1.2552,1.0903
ZYC-L1-1.bmp,42,91.265,153.18,68,71442,19,15,15,7,6,3,1,2,0,4,0.34225,0.16894,52,68,0.27941,0,148.18,0,24,6,13,6,10,6,3,4,0,0.57018,0.34396,150.63,153.18,1,9,8,14,11,20,7,2,0,0,0.64816,0.12586,13,23,40,32,21,15,5,13,11,16,0.20712,0.33034,0.48084,146.17,31,63,11,21,56,33,39,74,0,0,1.332,0.9827
ZYC-L1-2.bmp,37,90.933,156.34,76,71838,12,17,13,9,4,5,0,6,1,5,0.3715,0.18332,61,76,0.40789,0,151.72,0,17,9,14,5,10,8,6,2,1,0.64555,0.29283,153.56,156.34,1,9,14,14,13,16,5,0,0,0,0.62259,0.11947,15,25,27,28,33,16,13,5,12,13,0.18858,0.28706,0.45747,141.36,27,64,15,22,80,23,30,68,0,0,1.3202,0.9963
ZYC-L1-3.bmp,45,90.763,154.95,71,72305,9,18,9,12,7,4,1,6,1,5,0.37897,0.18069,56,71,0.35211,0,151.38,0,20,7,6,6,13,11,5,3,1,0.62936,0.31311,152.56,154.95,1,8,14,13,13,13,10,0,0,0,0.63242,0.12401,18,27,24,28,29,20,6,9,13,15,0.19577,0.29902,0.4702,144.82,24,56,14,32,73,23,34,56,0,0,1.2662,1.1669
ZYC-L1-4.bmp,45,90.618,153.72,72,62142,4,14,11,14,8,4,7,3,1,6,0.39588,0.19066,57,72,0.38889,0.013889,137.47,0,16,5,9,8,10,8,11,3,2,0.66969,0.28862,150.93,153.72,1,6,15,12,9,21,8,0,0,0,0.64044,0.1215,25,28,21,25,26,22,6,9,13,13,0.19189,0.30352,0.49644,137.51,21,68,18,30,58,28,30,47,0,0,1.2359,1.1912
ZYC-L2-1.bmp,34,78.25,192.45,107,70918,20,9,2,6,3,5,5,2,1,8,0.40163,0.24544,96,107,0.48598,0,189.66,0,27,10,11,4,3,4,1,1,0,0.54484,0.32897,193.07,192.45,6,15,15,16,7,3,1,0,0,0,0.53856,0.13286,6,12,25,17,12,16,17,26,20,18,0.29871,0.34481,0.3723,107.6,40,48,14,20,83,21,18,52,0,0,1.1958,1.0833
ZYC-L2-2.bmp,34,88.772,168.33,84,73556,16,9,13,5,2,5,4,4,1,9,0.4084,0.24242,72,84,0.47619,0.02381,165.08,0,25,5,17,4,7,2,5,1,2,0.54461,0.3543,176.28,168.33,3,13,16,9,19,2,6,4,0,0,0.59669,0.14432,11,28,24,17,10,11,20,24,29,14,0.2744,0.33329,0.4551,142.45,36,51,15,29,88,30,29,59,0,0,1.2572,1.0462
ZYC-L2-3.bmp,40,89.75,164.47,83,75598,16,9,8,4,5,7,7,3,1,7,0.39781,0.21889,70,83,0.45783,0.048193,162.6,0,23,7,15,3,8,7,2,0,2,0.57318,0.33743,172.98,164.47,6,10,13,14,10,10,5,4,0,0,0.59553,0.15798,13,18,27,16,17,11,18,20,30,19,0.29339,0.33929,0.44497,141.95,38,69,14,19,70,33,28,45,0,0,1.1151,0.7531
ZYC-L2-4.bmp,39,87.092,174.09,67,71498,12,11,5,6,8,4,5,4,1,6,0.39683,0.20994,59,67,0.41791,0.014925,170.27,0,15,11,10,8,7,5,1,2,3,0.62241,0.30881,174.55,174.09,1,9,10,14,11,6,9,3,0,0,0.62609,0.13567,11,19,29,14,14,11,14,21,23,17,0.27669,0.33692,0.43676,130.59,20,40,18,25,70,25,19,57,0,0,1.2658,0.87208
ZYC-L3-1.bmp,24,80.785,177.78,101,69614,17,13,10,8,5,4,1,1,1,12,0.42389,0.26428,67,101,0.35644,0,173.45,0,39,10,14,3,2,3,1,0,0,0.4555,0.35608,182.86,177.78,9,11,16,17,12,4,2,1,0,0,0.54753,0.1555,13,12,10,11,8,15,23,31,32,33,0.40366,0.39917,0.39929,120.59,44,84,25,16,80,45,27,55,0,0,1.197,1.1762
ZYC-L3-2.bmp,19,83.378,176.7,97,69804,18,19,9,3,5,1,2,1,2,12,0.4199,0.26647,76,97,0.37113,0,171.74,0,38,8,9,4,6,7,0,0,0,0.51958,0.3374,181.7,176.7,9,14,12,16,12,7,2,0,0,0,0.54768,0.15758,13,5,11,10,9,13,33,26,30,30,0.39866,0.39183,0.40092,121.08,46,46,17,21,75,42,24,64,0,0,1.2645,1.2869
ZYC-L3-3.bmp,23,84.798,171.64,90,74085,18,15,10,5,4,3,2,1,2,12,0.41835,0.26851,65,90,0.34444,0,168.95,0,33,7,11,8,5,5,2,1,0,0.51919,0.3482,177.36,171.64,8,16,9,18,9,9,2,1,0,0,0.55529,0.16461,11,6,8,10,10,15,29,37,28,30,0.39239,0.36448,0.41222,129.85,49,63,16,18,81,45,42,58,0,0,1.3285,1.4381
ZYC-L3-4.bmp,13,83.509,174.44,107,72116,17,15,13,4,4,2,1,2,0,13,0.42428,0.27949,77,107,0.3271,0,171.22,0,33,11,8,4,10,1,3,1,0,0.54171,0.33197,180.14,174.44,5,19,11,12,11,10,3,1,0,0,0.56133,0.16231,10,6,6,8,9,11,30,40,28,38,0.44859,0.39752,0.40809,126.51,44,66,18,6,71,38,31,60,0,0,1.2573,1.1919
ZYC-L4-1.bmp,19,80.759,174.87,98,69908,22,16,6,4,4,3,3,1,0,13,0.41932,0.27959,71,98,0.36735,0,169.01,0,39,13,5,7,4,1,2,0,1,0.49493,0.34329,178.57,174.87,10,7,24,18,7,5,1,0,0,0,0.53371,0.1397,14,7,11,16,16,12,33,24,27,22,0.33584,0.35503,0.38721,116.16,45,70,14,20,81,40,44,67,0,0,1.2163,0.89394
ZYC-L4-2.bmp,14,84.978,161.16,110,71007,23,14,7,4,1,0,4,1,0,9,0.38875,0.25626,82,110,0.42727,0,156.19,0,32,11,6,4,5,3,2,0,0,0.55725,0.31548,164.78,161.16,7,17,21,14,8,3,2,0,0,0,0.52138,0.14241,5,6,12,14,18,12,18,31,24,30,0.39945,0.40838,0.40483,123.07,33,62,17,12,65,43,32,77,0,0,1.3573,1.2711
ZYC-L4-3.bmp,22,83.497,164.79,98,70838,21,13,10,1,2,3,0,0,1,12,0.41782,0.28876,72,98,0.52041,0,159.82,0,33,12,6,4,2,3,3,0,0,0.45657,0.36145,164.39,164.79,5,14,22,19,10,1,0,1,0,0,0.53516,0.12669,7,7,15,12,11,25,24,30,21,25,0.34257,0.35736,0.38669,110.98,37,60,20,13,68,31,40,60,0,0,1.2399,0.95748
ZYC-L4-4.bmp,24,81.443,177.88,81,69840,12,10,8,2,6,6,3,2,0,13,0.46193,0.28331,61,81,0.49383,0,171.75,0,21,9,8,11,4,3,3,1,2,0.58876,0.3227,180.72,177.88,8,16,16,11,11,7,2,1,0,0,0.54689,0.15607,9,8,12,15,17,17,17,27,28,19,0.33619,0.35669,0.4255,127.65,30,47,32,7,76,35,23,48,0,0,1.2623,1.091
ZYC-R1-1.bmp,52,88.924,173.01,68,66944,9,11,12,12,8,1,3,5,5,6,0.40007,0.19633,41,68,0.38235,0.029412,163.57,0,21,6,5,8,6,10,6,5,5,0.63551,0.31784,175.48,173.01,6,9,11,10,13,8,7,6,2,0,0.61311,0.17494,26,22,24,14,19,12,18,15,15,11,0.21397,0.31017,0.48131,140.54,24,39,6,25,61,33,26,49,0,0,1.3605,1.1208
ZYC-R1-2.bmp,60,88.965,172.44,58,66974,10,13,7,11,6,6,1,6,6,6,0.40407,0.1982,46,58,0.36207,0.068966,162.87,0,19,4,5,8,9,7,9,6,5,0.68096,0.28059,175.01,172.44,6,12,8,8,12,10,7,5,4,0,0.61747,0.17845,25,26,16,10,17,14,10,17,15,19,0.26254,0.3664,0.48909,143.79,23,51,7,29,65,22,27,31,0,0,1.1482,0.83566
ZYC-R1-3.bmp,39,91.558,167.68,72,70622,8,8,12,10,8,3,4,7,3,9,0.42981,0.22904,61,72,0.47222,0,162.4,0,15,8,7,9,9,9,11,4,0,0.67753,0.27658,171.05,167.68,7,9,6,16,12,10,10,1,1,0,0.60419,0.16957,22,28,22,15,17,18,12,13,18,15,0.23115,0.32522,0.45805,138.79,27,48,5,43,57,18,43,44,0,0,1.3084,1.2778
ZYC-R1-4.bmp,54,87.204,175.85,66,71933,9,5,8,9,12,4,6,7,3,9,0.43578,0.22474,53,66,0.34848,0.030303,172.05,0,13,5,9,5,8,13,10,9,0,0.678,0.29145,178.96,175.85,4,10,10,10,17,7,11,2,1,0,0.61614,0.16264,23,24,24,20,13,16,15,16,12,18,0.23562,0.34366,0.46628,142.68,27,54,6,39,56,21,28,33,0,0,1.166,1.0393
ZYC-R2-1.bmp,39,66.875,205.15,70,49880,25,10,12,3,2,3,1,2,0,11,0.39983,0.26819,47,70,0.44286,0.014286,188.24,0,40,11,4,4,2,4,1,0,3,0.5097,0.34176,208.58,205.15,7,18,12,17,10,4,0,3,1,0,0.53986,0.16414,11,12,12,20,21,30,24,25,13,14,0.25375,0.31294,0.4134,93.841,45,53,20,22,60,25,18,62,0,0,1.3374,1.3559
ZYC-R2-2.bmp,23,70.72,200.66,71,76430,20,11,7,4,5,3,0,0,0,15,0.45392,0.30259,39,71,0.33803,0,199.96,0,33,8,14,3,3,2,2,0,0,0.49873,0.34744,207.06,200.66,6,20,17,10,11,6,1,1,0,0,0.53024,0.15594,10,13,7,14,17,24,20,38,20,18,0.3051,0.32886,0.38941,125.39,40,37,21,19,87,29,29,65,0,0,1.3677,1.2523
