File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
XZN-L2-3.bmp,68,68.416,142.93,65,72238,9,5,5,13,3,7,10,9,4,7,0.43054,0.20217,52,65,0.69231,0.70769,136.45,0,8,4,3,8,9,8,14,9,9,0.74182,0.24804,144.94,142.93,0,0,0,1,1,3,13,12,18,24,0.86109,0.070601,25,18,20,22,11,10,19,5,14,16,0.25482,0.40327,0.76377,236.01,13,53,24,31,86,36,28,26,0,0,1.1028,0.69476
XZN-L2-4.bmp,71,69.313,133.87,53,75595,10,12,10,8,6,5,6,8,3,4,0.38606,0.16881,33,53,0.60377,0.67925,131.09,0,8,3,9,3,4,11,10,13,11,0.75275,0.23285,136.71,133.87,0,0,2,0,1,5,3,12,19,30,0.8647,0.085716,22,20,18,18,16,7,14,3,13,8,0.18906,0.29645,0.76148,242.15,21,54,12,32,74,28,35,41,0,0,1.1724,0.74433
XZN-L3-1.bmp,59,71.607,139.96,36,72260,5,2,6,6,16,9,8,9,4,6,0.43605,0.18648,26,36,0.88889,0.63889,132.9,0,8,4,4,6,7,15,13,8,6,0.72848,0.26316,140.86,139.96,1,0,2,0,2,1,10,16,20,20,0.84687,0.10264,19,8,10,10,11,7,23,4,24,19,0.34454,0.40158,0.74111,229,17,53,15,34,79,54,36,25,0,0,1.116,0.61335
XZN-L3-2.bmp,53,76.746,155.82,31,60152,4,5,12,5,7,4,4,8,5,8,0.45741,0.22496,23,31,0.70968,0.80645,132.26,0,9,3,2,0,8,8,13,10,9,0.72534,0.28274,158.4,155.82,5,2,1,1,2,2,6,3,8,42,0.82284,0.2139,11,11,19,13,11,12,16,8,10,9,0.23889,0.35393,0.81365,210.74,17,45,23,19,76,50,30,36,0,0,1.1743,0.74775
XZN-L3-3.bmp,62,73.865,138.79,56,68324,10,4,10,6,8,7,6,8,4,8,0.43649,0.21622,36,56,0.64286,0.71429,127.31,0,9,1,6,3,8,10,16,8,10,0.74366,0.25018,138.83,138.79,0,3,2,2,1,2,9,8,13,32,0.84457,0.12242,22,13,22,16,14,11,12,7,7,6,0.16047,0.24177,0.77567,228.82,17,55,14,22,66,50,39,40,0,0,1.1764,0.65277
XZN-L3-4.bmp,45,72.09,132.34,37,72149,13,4,11,2,6,6,8,10,6,5,0.41268,0.18529,23,37,0.86486,0.83784,124.95,0,6,1,3,8,7,14,12,6,14,0.76054,0.23422,135.53,132.34,0,0,0,0,0,1,5,9,20,37,0.8947,0.055547,18,3,5,5,6,10,27,8,20,10,0.33543,0.38711,0.80504,247.95,22,61,12,27,68,48,46,35,0,0,1.1304,0.58738
XZN-L4-1.bmp,53,75.113,163.76,39,58351,2,5,6,10,4,6,5,11,4,9,0.47368,0.22854,31,39,0.69231,0.4359,138.04,0,10,5,4,4,5,4,16,9,5,0.69824,0.29158,161.33,163.76,1,6,8,5,4,3,6,12,13,14,0.75524,0.16588,8,4,15,14,15,8,17,14,4,9,0.23402,0.29121,0.69142,175.62,12,59,12,29,50,31,27,20,0,0,1.0898,0.69071
XZN-L4-2.bmp,73,75.541,135.03,40,69060,6,8,9,14,9,5,5,5,4,5,0.40361,0.18084,28,40,0.75,0.425,123.07,0,6,3,5,6,3,5,15,9,18,0.78289,0.20143,135.69,135.03,2,2,3,2,3,1,7,13,16,23,0.82086,0.15781,12,20,24,26,17,13,7,3,16,5,0.17791,0.26789,0.73957,221.87,22,76,6,31,44,29,44,25,0,0,1.1058,0.77915
XZN-L4-3.bmp,63,74.858,139.13,57,68240,10,2,4,10,10,4,5,8,7,3,0.41175,0.16849,34,57,0.42105,0.35088,126.6,0,9,3,8,2,1,5,12,11,12,0.74524,0.24896,149.2,139.13,1,2,2,3,10,10,8,4,8,24,0.80109,0.14643,15,20,26,41,8,11,8,6,8,6,0.14681,0.23562,0.70832,202.58,30,51,15,19,57,27,33,32,0,0,1.1346,0.76389
XZN-L4-4.bmp,63,77.42,146.03,40,64441,4,10,7,5,6,7,7,9,2,8,0.44578,0.2196,31,40,0.575,0.475,125.98,0,8,1,3,4,3,16,7,7,16,0.73616,0.27883,147.18,146.03,3,4,1,4,4,1,5,11,15,24,0.80221,0.18628,13,6,12,18,9,10,17,5,14,11,0.27325,0.35133,0.74963,208.4,23,58,13,20,59,17,34,30,0,0,1.1313,0.93282
XZN-R1-1.bmp,73,72.692,144.83,25,74629,2,2,5,8,9,11,7,9,18,1,0.435,0.11904,19,25,0.64,0.48,141.78,0,5,1,4,1,1,8,13,14,25,0.79616,0.22178,143.2,144.83,1,0,0,6,9,1,4,8,14,29,0.83475,0.13655,17,31,27,20,13,14,13,13,11,10,0.17815,0.25889,0.76843,242.06,6,15,6,51,77,25,20,10,0,0,1.1008,0.621
XZN-R1-2.bmp,77,75.153,136.3,29,73532,2,1,3,8,7,9,7,14,19,2,0.46281,0.14004,21,29,0.55172,0.55172,132.84,0,4,3,3,3,4,6,11,11,27,0.83396,0.11809,135.64,136.3,0,1,1,0,7,2,3,4,5,49,0.88404,0.11295,35,13,19,26,9,7,8,7,16,5,0.16968,0.25104,0.83439,261.17,4,13,10,26,73,38,21,15,0,0,1.2015,0.8151
XZN-R1-3.bmp,52,79.185,141.83,21,73151,2,0,1,8,5,4,9,21,18,2,0.47444,0.13355,16,21,0.66667,0.85714,135.65,0,5,1,0,0,1,2,8,9,44,0.84171,0.15237,146.22,141.83,3,1,1,0,0,1,3,4,8,51,0.88087,0.15535,49,26,30,20,5,5,1,2,0,0,0.040305,0.043408,0.82177,253.93,4,26,7,41,80,26,17,6,0,0,1.0736,0.64483
XZN-R1-4.bmp,69,75.849,140.21,23,71894,2,5,8,6,9,6,5,13,16,2,0.44287,0.14095,17,23,0.52174,0.52174,133.67,0,2,3,4,2,4,3,4,15,35,0.84453,0.11541,137.94,140.21,1,1,2,3,0,5,5,2,6,47,0.8663,0.14531,21,24,24,18,12,11,11,9,15,11,0.19848,0.28429,0.82126,252.95,4,16,6,38,65,32,30,11,0,0,1.1503,0.55103
XZN-R2-1.bmp,47,73.809,162.23,60,62105,1,7,3,6,8,9,5,6,8,5,0.45133,0.19099,33,60,0.7,0.46667,142.54,0,9,0,5,2,3,5,12,8,14,0.72273,0.29293,170.9,162.23,0,1,3,1,5,9,7,13,18,15,0.81469,0.10802,27,19,20,12,19,13,9,3,2,0,0.087154,0.11492,0.7156,186.06,9,19,13,21,74,45,16,20,0,0,1.1729,0.65361
XZN-R2-2.bmp,76,75.535,145.14,47,68128,3,6,4,6,4,15,10,5,9,1,0.40067,0.11037,33,47,0.76596,0.59574,132.15,0,6,3,4,4,9,10,8,7,12,0.77883,0.18294,154.89,145.14,0,1,1,0,1,8,7,12,16,26,0.85418,0.091538,14,23,24,23,17,12,19,3,9,7,0.1667,0.25877,0.77692,216.76,4,47,17,25,60,40,34,14,0,0,1.1103,0.58844
XZN-R2-3.bmp,84,71.512,137.62,32,73214,2,6,7,10,9,6,5,10,12,2,0.42132,0.13675,25,32,0.71875,0.625,131.93,0,3,5,6,2,5,10,12,11,15,0.7953,0.17597,146.1,137.62,0,0,0,4,3,3,4,12,14,32,0.8619,0.090425,25,32,20,18,16,10,16,8,10,11,0.18117,0.29154,0.78379,237.49,7,33,14,40,63,30,39,30,0,0,1.1985,0.67261
XZN-R2-4.bmp,76,69.554,136.67,41,76919,1,4,10,6,6,8,13,15,5,4,0.43356,0.15434,30,41,0.60976,0.4878,135.64,0,8,6,7,7,2,10,9,8,15,0.76268,0.21814,142.17,136.67,1,1,2,2,9,7,6,6,9,29,0.82371,0.13802,32,27,25,12,19,14,21,5,12,10,0.16682,0.25131,0.73405,235.63,5,55,11,28,59,35,45,20,0,0,1.1449,0.70488
XZN-R3-1.bmp,79,75.842,144.32,63,68199,4,5,9,6,7,6,12,9,5,0,0.3827,0.081923,39,63,0.61905,0.30159,131.75,0,6,3,3,2,3,9,10,10,17,0.78145,0.21125,154.74,144.32,2,1,0,2,4,4,7,9,9,34,0.84214,0.14898,16,12,27,22,15,12,17,12,12,17,0.24364,0.33195,0.77194,216.92,12,31,17,31,80,35,24,20,0,0,1.1162,0.65032
XZN-R3-2.bmp,66,79.358,151.74,54,63271,4,2,9,8,7,2,8,11,6,2,0.41466,0.14022,39,54,0.85185,0.42593,131.15,0,6,1,3,3,7,2,8,8,21,0.8077,0.16499,161,151.74,3,2,1,2,5,2,10,4,7,36,0.83005,0.17596,17,8,21,18,14,9,13,19,20,10,0.24947,0.29838,0.7935,205.52,11,43,15,31,59,30,20,12,0,0,1.0237,0.48685
XZN-R3-3.bmp,55,79.847,159.04,65,57717,3,4,7,5,7,3,6,6,4,6,0.45356,0.21452,56,65,0.75385,0.26154,129.76,0,8,3,2,4,5,5,6,4,14,0.76614,0.20542,166.74,159.04,5,2,5,3,4,8,8,11,7,19,0.75615,0.20197,6,14,13,16,23,15,17,12,10,11,0.22859,0.29472,0.696,169.13,12,24,9,26,47,25,17,13,0,0,1.0864,0.60418
XZN-R3-4.bmp,72,77.556,153.49,59,70815,4,6,5,4,6,6,7,7,9,5,0.44588,0.19188,39,59,0.84746,0.40678,145.27,0,6,5,0,1,10,6,11,8,12,0.77269,0.21624,164.7,153.49,0,0,2,4,3,3,8,10,16,26,0.84477,0.11179,16,12,13,21,11,12,19,16,20,13,0.26132,0.29787,0.75919,230.04,9,30,13,24,56,41,39,21,0,0,1.1931,0.69676
XZN-R4-1.bmp,54,78.464,151.29,56,60167,9,3,10,3,6,4,4,9,4,10,0.46774,0.24696,37,56,0.5,0.25,125.17,0,12,7,6,0,5,2,11,9,10,0.71772,0.26449,149.33,151.29,1,5,1,10,3,8,4,7,19,14,0.77437,0.16187,21,24,25,16,17,6,9,12,4,6,0.14671,0.24662,0.69697,184,18,51,10,29,70,22,26,31,0,0,1.1982,1.237
XZN-R4-2.bmp,46,74.148,156.59,88,61033,5,6,5,5,4,5,6,5,3,11,0.49749,0.2654,74,88,0.375,0.13636,133.28,0,14,7,5,2,7,4,1,5,10,0.62911,0.33765,164.4,156.59,1,4,4,7,10,5,8,8,12,13,0.75737,0.16627,13,11,10,17,20,12,17,12,9,6,0.20352,0.26481,0.67129,168.49,22,57,7,23,64,27,25,29,0,0,1.1277,0.81909
XZN-R4-3.bmp,55,70.001,144.77,66,73755,12,9,7,5,9,3,5,8,6,7,0.42189,0.2145,48,66,0.40909,0.4697,139.9,0,12,4,9,8,4,6,5,12,11,0.70848,0.27544,147.8,144.77,0,0,0,1,8,5,4,15,17,22,0.8448,0.088492,20,15,17,14,18,11,18,7,9,8,0.18992,0.28874,0.74393,232.11,26,64,13,47,62,34,24,41,0,0,1.1517,0.88306
XZN-R4-4.bmp,62,69.825,145.02,78,76910,8,12,7,6,3,5,3,7,6,9,0.44665,0.23891,57,78,0.39744,0.35897,143.82,0,12,10,4,9,10,3,5,4,9,0.67829,0.29264,154.16,145.02,1,1,1,4,10,10,7,9,14,15,0.79586,0.12985,19,22,18,27,15,13,20,14,11,11,0.20428,0.30018,0.70123,226.5,17,46,12,36,59,25,42,35,0,0,1.1867,0.76317
YXZ-L1-1.bmp,52,65.619,129.86,72,71381,6,9,6,11,11,5,4,8,3,9,0.43875,0.22277,29,72,0.48611,0.375,124.08,0,6,5,12,4,6,17,11,8,3,0.73975,0.22722,129.33,129.86,0,1,4,7,6,5,13,17,11,8,0.78004,0.11583,31,25,21,19,22,11,14,8,9,6,0.14159,0.21503,0.6806,209.63,22,63,12,20,61,25,43,44,0,0,1.179,0.73555
YXZ-L1-2.bmp,52,64.855,121.37,97,76225,11,11,8,12,5,8,6,2,6,3,0.38016,0.15626,68,97,0.53608,0.31959,119.99,0,7,10,9,10,12,9,7,6,2,0.74408,0.18676,121.77,121.37,0,1,2,9,8,12,14,6,11,9,0.76741,0.1059,7,17,17,19,20,27,22,21,22,16,0.27077,0.32884,0.65176,208.56,29,54,10,43,68,23,22,34,0,0,1.1139,0.7958
YXZ-L1-3.bmp,45,67.482,118.99,106,76083,14,9,8,6,7,5,8,11,2,2,0.36604,0.13836,66,106,0.50943,0.14151,117.37,0,12,11,11,14,4,5,9,2,4,0.71703,0.20842,120.09,118.99,1,3,2,13,12,11,9,11,6,4,0.72056,0.13178,11,12,9,15,18,32,19,37,20,17,0.28743,0.29242,0.61476,196.11,27,48,14,25,77,19,38,54,0,0,1.2853,0.92422
YXZ-L1-4.bmp,55,66.639,123.37,99,75712,10,9,8,8,6,0,11,12,3,5,0.40469,0.18219,60,99,0.66667,0.21212,120.8,0,16,5,6,7,5,5,8,11,9,0.70868,0.26045,122.95,123.37,2,1,5,3,9,9,13,14,10,6,0.75753,0.13998,11,16,15,23,18,14,18,26,27,20,0.30283,0.3338,0.6594,209.69,12,45,9,25,83,43,31,35,0,0,1.24,0.85809
YXZ-L2-1.bmp,61,70.428,130.89,85,69412,7,7,11,8,5,4,7,5,6,6,0.42076,0.19969,58,85,0.64706,0.48235,120.13,0,9,5,6,7,3,12,6,11,7,0.72577,0.25495,140.35,130.89,0,1,0,2,4,5,9,13,18,20,0.83835,0.091848,19,13,15,17,16,19,21,13,23,16,0.26575,0.3202,0.74817,210.98,17,39,21,33,84,53,21,23,0,0,1.1677,1.0021
YXZ-L2-2.bmp,72,64.863,121.57,81,76388,3,14,8,7,7,5,12,9,5,1,0.38414,0.1103,51,81,0.62963,0.59259,119.4,0,7,5,8,7,9,9,11,7,8,0.74207,0.23194,124.52,121.57,0,2,1,0,2,4,7,5,22,29,0.85154,0.10411,17,25,20,11,19,18,12,12,19,17,0.25509,0.34094,0.76924,243.85,16,44,22,30,91,60,39,34,0,0,1.1879,0.75664
YXZ-L2-3.bmp,81,62.944,118.87,54,76136,0,6,5,11,11,7,10,10,9,3,0.42656,0.14107,42,54,0.64815,0.57407,116.46,0,4,4,4,3,10,9,14,9,15,0.8045,0.1474,121.62,118.87,1,0,1,3,3,3,7,14,15,25,0.83984,0.11645,15,26,30,17,29,14,10,8,20,15,0.23076,0.33605,0.74188,235.18,14,30,22,25,87,72,38,16,0,0,1.1341,0.53999
YXZ-L2-4.bmp,67,66.127,130.56,78,75187,9,13,12,9,3,7,8,6,2,3,0.37472,0.1495,51,78,0.73077,0.41026,127.02,0,10,7,10,5,9,7,7,6,11,0.76148,0.17409,132.28,130.56,1,1,1,2,6,5,15,4,17,20,0.81762,0.12393,20,22,11,9,18,16,18,18,22,23,0.29658,0.35265,0.71747,226.72,17,56,20,31,71,49,34,28,0,0,1.1308,0.73383
YXZ-L3-1.bmp,51,61.821,113.5,84,57744,13,10,9,11,11,11,3,3,1,0,0.33428,0.066842,47,84,0.4881,0.41667,111.26,0,13,9,8,8,7,6,7,5,9,0.71461,0.24226,113.42,113.5,1,3,1,4,4,1,12,12,21,13,0.80505,0.13601,6,8,15,10,14,23,28,20,24,19,0.33155,0.34996,0.69053,182.3,13,58,15,32,70,43,50,35,0,0,1.2156,0.78949
YXZ-L3-2.bmp,66,69.308,134.61,63,75121,10,7,10,11,8,6,4,8,5,0,0.35844,0.08008,43,63,0.57143,0.63492,130.76,0,6,3,7,12,9,11,11,3,7,0.75927,0.19495,139.03,134.61,0,0,2,4,2,3,9,13,18,21,0.83516,0.095372,18,15,12,14,23,13,21,12,23,17,0.27997,0.34137,0.74854,233.55,19,58,27,22,93,43,49,28,0,0,1.1047,0.59935
YXZ-L3-3.bmp,44,57.205,109.57,93,75532,10,13,11,9,7,5,5,3,1,8,0.40804,0.21977,68,93,0.47312,0.1828,105.86,0,18,12,9,6,6,8,6,5,2,0.67524,0.26316,114.25,109.57,1,7,8,7,4,11,8,9,9,8,0.71926,0.16572,5,8,6,13,15,30,40,27,26,18,0.33296,0.34048,0.60226,190.92,25,46,11,22,53,33,29,41,0,0,1.2194,0.89336
YXZ-L3-4.bmp,45,61.624,119.76,87,50299,11,12,15,7,6,6,5,6,1,3,0.36393,0.14979,50,87,0.48276,0.35632,114.52,0,8,7,8,8,13,9,8,7,4,0.73097,0.22662,123.59,119.76,2,0,7,4,0,8,7,17,19,8,0.7807,0.15225,15,12,5,11,8,27,28,16,24,17,0.30863,0.32593,0.68815,161.72,23,46,24,31,65,34,49,48,0,0,1.2361,0.85639
YXZ-L4-1.bmp,65,74.33,133.86,78,67047,7,13,5,6,5,14,3,4,2,2,0.37205,0.13601,57,78,0.69231,0.55128,116.36,0,10,7,7,6,7,5,8,6,5,0.70791,0.26044,143.61,133.86,3,4,1,4,1,4,8,8,16,23,0.79973,0.18166,18,12,15,8,14,6,23,9,22,13,0.2833,0.33539,0.70493,192.45,16,48,15,17,77,39,25,36,0,0,1.1869,0.74416
YXZ-L4-2.bmp,51,60.42,102.66,94,69910,17,10,9,7,9,8,4,3,2,3,0.35778,0.15516,62,94,0.58511,0.20213,97.459,0,16,12,10,5,4,7,7,4,7,0.69457,0.25405,109.19,102.66,3,7,3,7,8,10,12,12,7,3,0.70466,0.17656,12,16,28,15,22,20,24,15,16,18,0.25396,0.32137,0.62851,189.18,25,51,15,27,67,27,38,41,0,0,1.2049,0.88833
YXZ-L4-3.bmp,53,63.296,127.73,86,74176,9,14,10,12,4,8,3,5,2,5,0.38734,0.18181,57,86,0.54651,0.34884,123.08,0,12,8,11,12,8,4,5,7,5,0.70275,0.25415,130.37,127.73,1,1,0,5,6,17,16,5,12,9,0.77881,0.12078,8,16,21,15,20,28,16,22,18,23,0.29661,0.37275,0.6739,210.26,25,51,24,23,61,48,33,45,0,0,1.2147,0.89289
YXZ-L4-4.bmp,52,68.947,117.75,91,68211,20,15,8,2,6,3,2,4,1,2,0.33613,0.14019,64,91,0.49451,0.47253,101.95,0,16,10,6,5,8,5,4,3,6,0.6289,0.32613,128.97,117.75,1,2,1,6,8,6,14,10,13,11,0.77961,0.1413,8,8,20,20,21,15,13,11,28,15,0.29707,0.3545,0.6699,186.9,14,54,19,12,79,48,51,38,0,0,1.1885,0.62104
YXZ-R1-1.bmp,78,68.293,138.7,58,76308,4,4,4,11,10,11,11,11,3,3,0.41072,0.13987,42,58,0.7069,0.39655,137.2,0,6,4,0,6,11,10,13,9,13,0.79819,0.14519,138.65,138.7,1,2,2,1,7,7,11,8,14,19,0.80005,0.14144,19,25,29,30,17,15,17,13,9,10,0.17493,0.26117,0.6948,221.64,12,38,20,35,53,42,35,17,0,0,1.115,0.71486
YXZ-R1-2.bmp,82,71.705,146.25,47,72126,3,2,9,7,4,10,9,11,16,1,0.42402,0.11238,35,47,0.57447,0.61702,144.65,0,6,2,4,5,5,6,7,18,19,0.80092,0.17673,147.15,146.25,0,3,1,2,2,5,10,11,13,25,0.83147,0.11701,31,30,33,22,9,12,11,7,10,8,0.14221,0.23225,0.73695,227.72,10,27,12,42,97,25,12,15,0,0,1.0487,0.49126
YXZ-R1-3.bmp,80,71.852,138.73,52,74628,3,5,9,7,7,10,10,10,11,0,0.4033,0.09548,42,52,0.65385,0.55769,138.14,0,5,5,5,4,7,5,12,12,17,0.78379,0.19815,139.05,138.73,1,0,1,1,2,2,4,18,13,30,0.85681,0.10403,21,35,21,18,12,13,18,12,11,12,0.18627,0.26552,0.77058,245.82,6,27,16,39,80,33,33,12,0,0,1.0963,0.48175
YXZ-R1-4.bmp,73,67.297,123.66,66,75278,3,10,4,10,12,3,9,12,5,4,0.4153,0.16213,48,66,0.66667,0.5,122.99,0,9,4,5,8,12,9,6,8,11,0.75405,0.21445,127.12,123.66,0,1,1,3,5,7,9,7,21,18,0.8258,0.10275,18,22,21,20,14,22,26,11,15,11,0.20332,0.26935,0.72724,234.17,25,42,19,41,61,39,32,27,0,0,1.1897,1.0733
YXZ-R2-1.bmp,59,61.12,109.9,77,53889,8,9,10,12,6,10,4,7,0,5,0.39174,0.17941,56,77,0.51948,0.2987,99.237,0,8,3,8,5,10,8,9,10,10,0.7755,0.17414,115.67,109.9,1,4,2,3,7,8,6,14,12,15,0.7813,0.15261,24,14,15,19,14,20,21,12,24,18,0.27163,0.32954,0.70074,162.57,15,46,7,35,62,29,41,37,0,0,1.2628,0.97
YXZ-R2-2.bmp,65,67.323,111.69,85,70839,8,8,10,12,3,9,6,4,2,2,0.36709,0.13267,59,85,0.69412,0.48235,99.367,0,7,4,5,4,11,6,9,4,14,0.76724,0.2083,125.28,111.69,0,1,0,4,6,9,7,12,17,16,0.81744,0.10136,26,25,25,15,14,17,17,8,14,8,0.17921,0.26801,0.71232,208,15,48,12,37,66,32,30,22,0,0,1.0989,0.67693
YXZ-R2-3.bmp,62,71.877,129.75,82,70915,9,6,11,6,11,8,6,4,0,4,0.38564,0.16914,58,82,0.71951,0.31707,119.19,0,8,8,5,6,12,7,11,4,4,0.71621,0.25387,139.62,129.75,1,1,1,5,5,9,5,13,14,18,0.80596,0.13686,27,12,16,20,18,16,15,11,19,10,0.21687,0.29474,0.70822,207.51,21,61,10,25,52,25,32,52,0,0,1.2314,0.87513
YXZ-R2-4.bmp,62,63.927,115.87,72,74960,7,11,11,8,10,9,6,7,0,3,0.37664,0.14446,41,72,0.40278,0.40278,114.08,0,6,7,1,11,7,11,14,8,7,0.76781,0.19389,118.75,115.87,1,1,2,3,8,5,5,13,16,18,0.80997,0.13192,20,24,16,15,25,27,16,11,10,11,0.19567,0.27812,0.70634,219.67,19,58,10,30,70,29,40,46,0,0,1.2302,0.87698
YXZ-R3-1.bmp,69,65.505,124.56,74,74792,10,11,14,8,10,4,7,3,0,5,0.37937,0.17864,47,74,0.2973,0.58108,121.2,0,13,3,7,6,8,9,11,6,9,0.69018,0.29712,126.56,124.56,1,2,0,4,3,3,4,8,23,24,0.8342,0.1339,19,22,17,17,13,15,16,8,22,18,0.25407,0.31869,0.75652,237.55,23,53,18,40,52,30,52,38,0,0,1.1446,0.6917
YXZ-R3-2.bmp,73,71.466,139.71,68,70097,8,5,10,11,5,7,6,6,5,2,0.38402,0.136,46,68,0.86765,0.32353,130.19,0,10,3,9,2,3,14,8,8,8,0.73624,0.24238,150.02,139.71,0,0,4,3,6,8,4,13,9,25,0.82653,0.11888,10,14,19,22,22,13,17,11,15,21,0.28553,0.37242,0.7172,205.84,9,51,16,23,72,48,46,34,0,0,1.2136,0.75654
YXZ-R3-3.bmp,57,69.47,125.7,78,73699,5,7,5,12,8,6,11,10,3,4,0.40912,0.16289,47,78,0.58974,0.24359,120.44,0,5,12,11,4,8,8,8,7,8,0.77482,0.14525,126.93,125.7,2,3,3,6,3,7,11,8,16,13,0.77634,0.15355,12,15,19,7,23,23,17,17,24,26,0.31534,0.35093,0.68688,212.93,11,45,9,27,67,40,27,34,0,0,1.2219,0.82112
YXZ-R3-4.bmp,69,68.179,128.14,68,75103,3,14,12,10,11,7,4,2,5,3,0.38254,0.14546,42,68,0.57353,0.44118,124.9,0,9,4,8,10,12,7,6,7,8,0.73853,0.23033,133.63,128.14,1,1,0,5,6,7,8,15,12,17,0.80701,0.12336,16,19,26,18,22,13,17,6,19,14,0.22913,0.31843,0.70827,221.69,20,60,14,25,55,40,32,44,0,0,1.2403,1.0365
YXZ-R4-1.bmp,57,72.022,123.52,85,71436,12,6,11,8,8,7,3,5,1,4,0.37728,0.17545,61,85,0.75294,0.43529,116.65,0,12,7,10,6,7,7,9,2,5,0.70156,0.25066,135.28,123.52,1,2,4,3,8,7,5,10,18,14,0.78822,0.14971,11,5,14,15,21,11,28,22,19,13,0.28123,0.3129,0.68268,200.03,32,58,11,30,64,26,39,44,0,0,1.213,1.0204
YXZ-R4-2.bmp,58,78.293,135.59,83,64642,14,8,12,6,5,4,3,3,0,6,0.38616,0.21303,63,83,0.61446,0.61446,115.37,0,14,3,10,4,7,4,5,5,9,0.69215,0.27683,146.04,135.59,3,4,2,2,1,6,5,8,18,23,0.80042,0.18536,12,17,18,16,19,16,9,14,8,11,0.20188,0.25761,0.74584,196.9,14,57,27,13,57,32,33,51,0,0,1.277,0.94595
YXZ-R4-3.bmp,63,63.64,128.36,94,76522,13,14,9,14,10,4,2,3,1,2,0.34254,0.12994,50,94,0.71277,0.31915,126.82,0,16,6,11,13,3,12,4,3,4,0.67704,0.27678,129.84,128.36,0,1,2,5,6,5,18,6,9,20,0.81011,0.11971,17,19,15,16,18,15,18,12,14,16,0.26024,0.35685,0.69978,223.93,26,64,22,23,70,34,48,62,0,0,1.2619,0.90377
YXZ-R4-4.bmp,48,61.044,119.12,108,76456,13,15,13,14,9,4,2,1,0,1,0.32862,0.095704,53,108,0.59259,0.38889,117.35,0,15,11,7,8,10,6,6,6,3,0.67808,0.27744,119.11,119.12,1,2,1,6,2,6,5,19,8,22,0.81268,0.14008,14,12,12,7,6,7,33,25,19,21,0.33237,0.33786,0.71864,229.97,39,69,24,20,52,31,49,60,0,0,1.227,0.95059
ZHX-L1-1.bmp,66,65.277,129.62,56,71794,5,5,14,4,11,11,9,7,5,1,0.38751,0.10623,35,56,0.76786,0.71429,125.89,0,7,4,6,3,7,12,13,8,12,0.7454,0.24859,130.01,129.62,1,1,1,1,3,3,7,11,23,21,0.84139,0.11705,29,45,35,35,10,10,4,6,2,1,0.071735,0.10883,0.75894,231.48,12,46,37,39,82,49,37,21,0,0,1.0804,0.54979
ZHX-L1-2.bmp,66,65.387,123.85,61,76537,9,11,10,7,6,9,4,10,2,3,0.37803,0.15592,40,61,0.60656,0.60656,122.54,0,14,3,9,9,8,9,9,3,7,0.72636,0.22833,129.84,123.85,0,2,1,0,2,3,12,12,22,18,0.83704,0.10271,29,36,29,17,14,10,10,8,10,7,0.13742,0.22414,0.73572,233.22,20,58,38,31,84,39,33,52,0,0,1.2422,1.0678
ZHX-L1-3.bmp,58,69.249,126.72,69,73722,11,8,7,9,9,8,5,6,3,3,0.37807,0.15265,40,69,0.75362,0.69565,122.26,0,6,3,9,5,8,19,10,5,4,0.76032,0.19367,134.77,126.72,0,0,1,1,2,6,12,15,15,20,0.84344,0.076245,24,45,37,29,13,17,10,5,3,2,0.084433,0.12034,0.73492,223.42,23,54,31,24,70,37,40,36,0,0,1.1551,0.74093
