File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
CJJ-R2-2.bmp,56,68.573,159.59,62,72073,4,6,9,6,8,7,8,10,3,9,0.45687,0.22004,36,62,0.58065,0.33871,152.71,0,11,5,5,9,5,10,8,10,7,0.72598,0.24839,159.99,159.59,1,1,1,5,6,5,15,19,14,5,0.7913,0.10939,19,31,29,29,26,12,5,10,4,2,0.10462,0.15429,0.65883,201.6,13,52,16,25,67,30,17,30,0,0,1.1659,0.96067
CJJ-R2-3.bmp,50,68.475,158.47,66,72693,2,10,6,7,10,10,5,6,8,6,0.43262,0.18794,35,66,0.51515,0.34848,152.37,0,5,8,10,6,7,6,13,8,7,0.77823,0.14547,159.24,158.47,1,1,3,4,4,6,12,21,14,6,0.78883,0.12412,23,27,33,28,21,15,7,9,4,2,0.1025,0.15273,0.66541,204.28,15,36,15,16,75,37,30,26,0,0,1.1795,0.7183
CJJ-R2-4.bmp,62,64.975,159.17,70,72529,4,9,4,11,7,13,6,9,4,3,0.40275,0.14467,37,70,0.67143,0.38571,153.48,0,8,7,8,5,11,3,14,9,5,0.76622,0.17335,160.68,159.17,1,2,1,6,5,8,8,15,21,5,0.78447,0.13424,19,36,28,27,24,10,9,9,5,2,0.10505,0.15568,0.66364,203.07,14,40,8,33,62,31,32,28,0,0,1.1883,0.77964
CJJ-R3-1.bmp,67,67.167,152.28,55,73479,4,3,5,7,10,10,7,13,4,7,0.45037,0.19519,37,55,0.58182,0.63636,147.73,0,14,2,8,2,6,6,5,11,16,0.68661,0.31725,158.01,152.28,0,0,1,1,3,5,7,7,13,35,0.86387,0.088009,28,19,33,32,15,10,11,9,5,4,0.1189,0.18427,0.76262,234.13,15,42,30,33,94,51,35,33,0,0,1.1552,0.66452
CJJ-R3-2.bmp,70,70.919,146.49,46,73902,5,5,7,5,9,11,7,11,7,0,0.39214,0.085186,36,46,0.47826,0.63043,141.49,0,13,1,3,7,5,2,10,6,20,0.69899,0.31404,152.7,146.49,0,0,1,2,3,6,5,6,9,40,0.86963,0.095832,16,21,30,28,15,14,11,7,5,5,0.13055,0.18896,0.7714,236.82,14,42,29,30,99,53,22,33,0,0,1.1491,0.71785
CJJ-R3-3.bmp,67,71.165,145.16,59,72512,7,5,6,9,8,7,7,9,6,1,0.38641,0.11201,40,59,0.62712,0.66102,137.92,0,9,2,3,7,7,4,10,10,13,0.72752,0.27704,152.8,145.16,1,0,2,1,3,6,7,2,13,37,0.85543,0.12892,26,9,37,19,16,17,8,7,7,5,0.13886,0.22087,0.76204,229.37,9,43,29,27,88,57,31,26,0,0,1.1608,0.69715
CJJ-R3-4.bmp,77,71.793,141.03,57,73597,10,6,4,4,12,7,7,9,4,4,0.4077,0.17038,36,57,0.5614,0.61404,135.22,0,11,2,8,3,7,6,4,9,17,0.7042,0.29928,147.33,141.03,0,1,2,2,4,1,9,5,9,39,0.85737,0.11984,17,23,30,21,22,9,11,7,8,3,0.12978,0.19136,0.76629,233.72,17,48,30,21,86,69,26,25,0,0,1.1199,0.69204
CJJ-R4-1.bmp,53,66.284,161.98,94,64665,4,7,3,11,5,9,5,7,5,7,0.44757,0.2102,74,94,0.55319,0.38298,144.67,0,9,8,4,11,11,5,7,2,6,0.70716,0.25503,162.75,161.98,1,1,3,4,7,8,11,18,10,9,0.78225,0.11956,5,10,16,23,17,18,28,17,12,14,0.24184,0.2724,0.67238,188.94,12,46,21,31,87,35,17,20,0,0,1.073,0.68058
CJJ-R4-2.bmp,52,72.72,156.34,87,62425,8,3,5,3,10,5,5,8,3,13,0.50274,0.26495,60,87,0.6092,0.33333,133.65,0,12,3,2,9,8,6,10,6,7,0.71595,0.26017,156.27,156.34,1,1,2,6,2,12,8,19,12,9,0.78945,0.11611,4,16,15,11,26,14,28,15,14,13,0.24501,0.2771,0.67867,183.92,19,51,23,23,70,38,21,27,0,0,1.0914,0.73595
CJJ-R4-3.bmp,50,75.268,154.43,95,61131,6,6,3,8,9,6,1,6,4,12,0.48927,0.2631,72,95,0.64211,0.28421,128.39,0,9,5,9,8,5,5,9,5,6,0.71052,0.26121,154.7,154.43,2,0,4,4,3,8,13,14,12,12,0.78574,0.1303,4,8,16,18,13,16,25,17,16,13,0.26353,0.28418,0.68155,178.57,25,32,14,21,66,45,29,32,0,0,1.1518,0.76511
CJJ-R4-4.bmp,53,78.833,151.1,85,60908,5,10,3,6,7,6,7,1,5,11,0.47856,0.25562,64,85,0.51765,0.34118,123.61,0,11,7,6,3,11,4,9,5,5,0.70682,0.26006,151.42,151.1,1,2,2,6,3,11,9,16,13,9,0.78356,0.12832,5,11,13,14,11,24,23,19,14,12,0.25578,0.27879,0.67907,177.92,22,42,18,22,62,39,25,40,0,0,1.2156,0.84434
GP-L1-1.bmp,53,65.702,122.44,49,43814,6,10,7,12,7,5,9,7,2,7,0.42031,0.20203,25,49,0.26531,0.12245,107.42,0,12,6,8,10,11,11,7,6,1,0.70906,0.23917,124.72,122.44,2,3,10,12,9,11,10,11,4,0,0.68629,0.139,14,26,35,24,19,21,8,10,7,13,0.17395,0.26545,0.5901,118.61,28,51,16,33,60,27,36,24,0,0,1.0462,0.59461
GP-L1-2.bmp,44,67.158,120.41,68,53278,8,17,8,5,6,10,4,6,4,4,0.38543,0.17064,32,68,0.36765,0.11765,107.23,0,14,13,13,5,6,8,6,3,4,0.69978,0.23658,120.27,120.41,9,5,3,6,11,10,9,10,7,2,0.65791,0.22018,28,23,15,19,19,18,12,11,9,7,0.15923,0.23195,0.577,148.86,20,73,13,34,39,32,31,41,0,0,1.21,0.98781
GP-L1-3.bmp,35,71.599,127.25,52,57498,5,7,10,7,6,6,10,11,3,4,0.41327,0.16617,25,52,0.59615,0.11538,111.17,0,8,5,11,9,7,5,11,5,8,0.74234,0.2153,129.92,127.25,9,12,7,8,5,7,9,8,6,1,0.61354,0.21485,34,26,24,17,17,6,9,13,2,2,0.098414,0.15016,0.53645,138.94,12,37,11,32,76,40,37,23,0,0,1.1518,0.61298
GP-L1-4.bmp,43,69.658,110.36,36,71888,3,5,11,10,10,12,3,8,6,4,0.4121,0.16087,20,36,0.52778,0.055556,105.23,0,12,7,15,13,8,2,9,3,3,0.74254,0.16473,111,110.36,1,4,4,8,13,13,16,11,2,0,0.71008,0.11864,31,25,14,22,18,12,19,6,5,4,0.12725,0.19989,0.57085,174.11,9,37,8,43,66,57,45,32,0,0,1.2448,0.87257
GP-L2-1.bmp,33,69.525,122.44,71,74339,10,11,5,9,6,8,3,2,3,12,0.45632,0.2586,43,71,0.47887,0.070423,119.12,0,15,13,9,9,10,4,6,3,0,0.67481,0.24987,124.73,122.44,3,4,5,9,10,14,14,10,3,0,0.68936,0.14563,26,21,16,12,11,14,20,17,22,17,0.27026,0.33753,0.56937,178.78,19,38,16,21,63,42,30,41,0,0,1.3843,1.4004
GP-L2-2.bmp,48,65.722,128.97,78,71959,9,15,9,8,7,3,5,4,3,9,0.42214,0.22961,48,78,0.46154,0.12821,123.36,0,21,6,14,10,9,6,5,0,1,0.65625,0.26859,130.53,128.97,0,3,4,5,17,18,12,10,3,0,0.72099,0.10563,20,11,9,12,14,15,29,16,24,25,0.34846,0.40398,0.5827,178.89,21,66,32,17,73,59,31,33,0,0,1.1143,0.70281
GP-L2-3.bmp,32,62.409,129.95,84,65744,8,10,10,10,7,4,5,9,2,6,0.40483,0.19526,53,84,0.39286,0.059524,124.31,0,19,9,11,5,9,9,5,2,2,0.64362,0.29458,132.82,129.95,0,3,6,8,10,16,12,13,4,0,0.72182,0.10952,17,11,19,12,23,14,17,16,28,19,0.29417,0.33195,0.58372,165.19,29,55,26,14,78,55,40,45,0,0,1.2225,0.9113
GP-L2-4.bmp,50,62.465,148.55,77,69664,15,11,6,4,5,6,6,2,3,12,0.44782,0.26279,42,77,0.50649,0.25974,138.97,0,18,6,12,3,8,8,6,3,6,0.64391,0.3127,150.16,148.55,1,2,2,6,10,8,12,18,11,2,0.75572,0.12726,10,7,4,5,8,12,32,24,21,16,0.35151,0.33147,0.60655,181.97,29,71,16,22,71,38,25,44,0,0,1.1786,0.93214
GP-L3-1.bmp,32,63.378,129.37,96,61413,15,12,8,5,6,4,3,3,4,12,0.4404,0.26132,54,96,0.34375,0.041667,120.89,0,18,13,12,8,5,4,8,3,1,0.63019,0.30054,130.48,129.37,5,3,2,6,13,23,9,4,5,2,0.69791,0.15186,20,10,7,6,5,9,29,16,35,34,0.44126,0.43211,0.5426,149.21,41,51,20,22,62,32,27,72,0,0,1.3007,1.0192
GP-L3-2.bmp,42,63.191,136.03,85,53265,14,11,13,9,6,3,3,4,4,5,0.37753,0.19001,59,85,0.30588,0.082353,126.68,0,23,8,12,8,7,4,3,5,2,0.58847,0.33258,137.4,136.03,5,4,7,2,6,12,12,14,9,1,0.70112,0.18495,18,5,4,7,8,10,33,21,26,35,0.43338,0.41481,0.54431,129.55,28,57,19,24,71,28,36,56,0,0,1.2971,1.2231
GP-L3-3.bmp,49,61.129,131.39,89,56053,11,16,10,4,9,5,6,4,1,6,0.38901,0.19724,59,89,0.4382,0.20225,124.14,0,25,8,15,8,6,1,5,3,1,0.591,0.32089,132.88,131.39,2,2,5,5,8,12,15,19,2,2,0.73028,0.13391,19,16,9,14,28,17,19,10,29,16,0.28577,0.33616,0.6193,156.68,24,53,38,18,98,54,33,43,0,0,1.1854,0.89665
GP-L3-4.bmp,52,63.418,136.64,82,67606,12,15,15,5,5,4,3,2,0,7,0.38619,0.21518,56,82,0.47561,0.13415,130.88,0,21,6,9,11,8,7,2,2,2,0.63982,0.28698,140.88,136.64,1,5,4,2,6,18,13,12,10,1,0.74063,0.13302,28,16,9,5,6,10,22,10,33,23,0.34326,0.36131,0.62252,181.15,29,59,35,25,76,38,32,55,0,0,1.178,0.78333
GP-L4-1.bmp,13,60.806,139.61,142,64984,23,14,6,8,2,2,2,0,1,14,0.42877,0.28605,99,142,0.35211,0.070423,132.41,0,40,6,14,4,4,1,3,0,0,0.52296,0.32858,137.91,139.61,11,9,10,6,7,10,9,7,3,0,0.59448,0.21136,8,3,4,2,9,16,22,38,35,37,0.48492,0.38841,0.43753,123.82,49,67,20,10,68,26,30,76,0,0,1.3045,1.0811
GP-L4-2.bmp,29,53.738,138.41,125,27969,6,17,7,9,6,6,5,3,0,13,0.45173,0.26388,62,125,0.416,0.056,125.17,0,30,13,7,8,6,5,3,0,0,0.55062,0.33298,137.2,138.41,8,6,11,9,13,6,16,2,1,0,0.61633,0.17922,11,8,6,5,16,20,34,23,26,22,0.36331,0.39208,0.58122,76.14,45,44,24,16,83,26,32,84,0,0,1.3774,1.1494
GP-L4-3.bmp,25,66.668,129.21,94,71330,16,10,5,7,5,9,4,1,1,14,0.45152,0.27748,58,94,0.3617,0.095745,121.51,0,20,12,15,3,8,3,3,4,4,0.65934,0.27202,131.73,129.21,2,2,4,8,6,19,13,8,9,1,0.72064,0.14633,15,11,7,11,6,15,28,12,34,27,0.37441,0.35834,0.5888,180.17,38,74,24,16,82,32,20,46,0,0,1.1477,0.97898
GP-L4-4.bmp,26,57.625,136.27,129,47149,19,17,5,6,8,1,3,2,1,9,0.39284,0.24043,83,129,0.45736,0.069767,122.73,0,36,11,9,5,4,2,3,1,0,0.49707,0.34818,137.99,136.27,7,2,8,7,16,15,8,6,3,0,0.6574,0.16557,15,9,9,10,5,13,19,30,27,23,0.37055,0.36495,0.54607,125.05,33,58,22,23,74,31,38,50,0,0,1.2671,1.0777
GP-R1-1.bmp,53,66.364,152.51,101,50126,13,9,6,10,5,8,6,7,3,5,0.39275,0.18534,50,101,0.46535,0.09901,136.53,0,13,4,12,7,6,12,9,7,2,0.7223,0.22512,151.98,152.51,0,1,8,10,14,12,10,11,6,0,0.71657,0.10943,25,26,16,19,17,22,17,9,12,14,0.20952,0.31324,0.60369,135.83,29,40,17,34,89,23,30,47,0,0,1.1882,0.81596
GP-R1-2.bmp,47,64.461,147.94,56,35404,11,10,12,9,9,7,4,5,2,3,0.36952,0.15054,35,56,0.42857,0.17857,128.48,0,9,9,11,6,5,9,10,8,5,0.73938,0.20967,150.29,147.94,0,3,6,3,5,12,14,15,10,4,0.75825,0.11892,20,18,7,11,12,20,26,4,22,16,0.28776,0.36815,0.6572,108.44,13,43,23,28,59,44,37,30,0,0,1.1694,0.68266
GP-R1-3.bmp,54,63.046,144.1,81,52233,10,10,7,13,5,5,7,5,3,7,0.41122,0.20772,50,81,0.41975,0.098765,135.78,0,17,9,6,9,8,7,10,5,1,0.66242,0.28656,144.43,144.1,1,4,5,10,8,15,17,7,5,0,0.70633,0.12688,25,17,12,23,13,21,17,15,8,11,0.20259,0.29224,0.54748,133.04,23,51,12,27,67,42,44,34,0,0,1.1489,0.71467
GP-R1-4.bmp,49,66.553,158.53,79,72868,6,8,9,12,9,2,6,8,3,5,0.40769,0.18349,60,79,0.43038,0.13924,156.6,0,10,10,3,10,14,13,2,2,4,0.72655,0.21206,162.91,158.53,1,11,12,10,13,5,2,7,4,7,0.66084,0.16209,21,22,24,23,32,22,12,6,2,0,0.094865,0.098932,0.5211,164.15,21,39,17,28,64,33,34,28,0,0,1.1396,0.68821
GP-R2-1.bmp,51,68.954,136.82,41,65163,10,12,5,9,4,7,3,9,2,10,0.44097,0.24005,27,41,0.63415,0.21951,127.3,0,15,6,10,7,10,7,7,7,2,0.6885,0.26707,138.41,136.82,1,1,3,10,10,12,10,12,12,1,0.74368,0.11844,17,15,21,23,14,20,18,12,25,15,0.26285,0.32168,0.62274,177.48,20,37,17,21,79,44,40,46,0,0,1.2619,1.0189
GP-R2-2.bmp,66,57.34,170.55,58,73039,4,9,12,11,4,8,5,7,1,6,0.41289,0.1954,41,58,0.5,0.17241,167.25,0,8,10,9,5,13,9,2,9,2,0.73,0.2139,177,170.55,1,1,14,12,6,8,12,8,9,1,0.70449,0.1305,14,18,25,25,24,17,17,17,10,12,0.20225,0.27457,0.5803,180.47,14,57,21,30,64,45,23,31,0,0,1.144,0.76677
GP-R2-3.bmp,37,70.532,140.2,67,57806,2,9,12,8,5,4,3,7,6,15,0.50276,0.26856,38,67,0.37313,0.089552,124.31,0,14,4,10,9,13,8,6,4,3,0.71681,0.225,142.04,140.2,1,2,7,6,12,7,16,12,8,1,0.72926,0.12435,18,19,21,26,13,13,21,7,25,12,0.23047,0.28118,0.60823,156.32,17,43,28,24,66,35,31,34,0,0,1.198,0.96963
GP-R2-4.bmp,70,59.941,141.46,48,64131,10,7,4,7,6,11,6,10,6,5,0.41678,0.17951,36,48,0.5625,0.25,135.76,0,13,4,12,8,6,12,6,5,6,0.69513,0.26862,143.79,141.46,2,1,2,6,8,13,13,14,11,2,0.75465,0.11902,21,14,20,15,15,16,23,13,24,17,0.2669,0.3198,0.6068,171.12,8,31,22,39,65,45,43,36,0,0,1.29,1.0525
GP-R3-1.bmp,47,57.797,136.18,83,29098,13,10,5,11,4,8,6,5,1,9,0.42199,0.22931,50,83,0.3253,0.19277,118.8,0,20,13,7,8,8,8,5,2,1,0.64084,0.29186,134.63,136.18,0,4,7,3,5,11,14,17,9,2,0.7465,0.12528,17,14,15,30,17,11,24,13,16,16,0.2451,0.32673,0.59778,82.493,28,60,29,18,111,58,27,42,0,0,1.1093,0.6285
GP-R3-2.bmp,51,57.219,134.37,81,62035,11,10,9,9,8,7,5,4,1,8,0.41253,0.21832,44,81,0.48148,0.1358,130.8,0,22,11,11,6,5,7,5,3,2,0.60857,0.31651,134.55,134.37,1,3,5,2,11,11,16,11,10,2,0.73965,0.12884,27,11,17,8,10,19,23,13,25,14,0.26872,0.31334,0.63708,174.56,32,40,29,21,104,43,32,41,0,0,1.1794,0.94
GP-R3-3.bmp,62,56.122,146.12,61,53763,12,11,12,7,5,8,5,2,3,7,0.40077,0.20962,32,61,0.62295,0.34426,137.99,0,17,5,12,10,7,5,7,5,4,0.65238,0.29784,148.35,146.12,0,6,2,3,3,6,8,13,22,9,0.78566,0.13678,26,16,8,14,16,19,21,10,23,16,0.26999,0.33514,0.68307,164.62,9,50,54,10,98,63,37,41,0,0,1.1952,0.74644
GP-R3-4.bmp,45,62.158,140.15,73,42796,12,13,8,8,6,6,5,4,2,7,0.39983,0.21285,49,73,0.31507,0.21918,125.41,0,26,7,6,4,15,7,0,2,4,0.54776,0.35889,143.95,140.15,1,1,3,1,6,10,15,17,16,2,0.78379,0.11082,23,22,14,12,17,19,17,9,22,11,0.23013,0.3062,0.67384,130.05,30,44,46,11,101,70,28,44,0,0,1.1535,0.71588
GP-R4-1.bmp,46,61.705,133.83,89,60605,15,10,14,6,6,5,2,2,0,12,0.42862,0.26155,58,89,0.34831,0.14607,126.95,0,21,7,10,8,9,5,4,4,4,0.63621,0.30389,133.95,133.83,1,1,7,7,5,8,12,17,12,2,0.75099,0.123,21,16,7,7,15,9,19,14,18,12,0.27651,0.35093,0.62687,169.25,12,59,29,18,79,50,35,55,0,0,1.2471,0.78408
GP-R4-2.bmp,46,62.89,142.27,67,51887,12,10,13,14,6,4,2,4,0,7,0.39162,0.20821,50,67,0.46269,0.44776,126.41,0,17,8,14,6,10,5,8,3,1,0.64747,0.29394,138.78,142.27,1,1,3,4,4,5,17,17,17,3,0.78032,0.11902,28,23,16,11,15,7,11,11,11,8,0.19163,0.297,0.63955,157.33,17,57,49,14,97,44,46,44,0,0,1.1571,0.71064
GP-R4-3.bmp,54,58.589,149.78,59,72752,13,11,9,5,11,11,3,6,0,3,0.36364,0.14757,36,59,0.62712,0.33898,148.63,0,15,7,10,10,8,9,5,5,3,0.68516,0.26433,150.15,149.78,1,0,3,5,5,7,11,15,22,3,0.79181,0.11236,16,11,3,8,9,12,23,14,24,20,0.36213,0.3976,0.67116,209.4,20,48,33,16,96,53,30,60,0,0,1.2577,0.83305
GP-R4-4.bmp,55,73.174,151.59,63,62579,10,10,7,3,7,3,5,7,1,9,0.43963,0.24247,44,63,0.55556,0.28571,128.35,0,19,3,10,6,5,6,2,5,6,0.61304,0.33603,150.99,151.59,3,2,1,3,7,8,15,9,12,12,0.78147,0.15171,21,7,13,8,6,14,19,7,14,13,0.26352,0.32,0.65729,179.44,12,40,31,15,90,47,42,47,0,0,1.2599,0.78537
HJB-L1-1.bmp,87,64.654,145.79,54,60545,1,8,9,7,11,6,13,9,4,4,0.4182,0.15801,39,54,0.7037,0.5,139.44,0,7,4,5,8,6,12,9,5,16,0.75415,0.23313,146.18,145.79,0,2,1,1,6,7,8,11,19,17,0.82196,0.10841,32,28,22,22,12,15,9,9,17,12,0.19191,0.28615,0.72951,198.43,23,25,17,29,107,49,19,22,0,0,1.0861,0.57546
HJB-L1-2.bmp,75,66.577,126.88,51,63526,3,6,7,5,12,10,9,12,7,1,0.40151,0.10278,33,51,0.58824,0.64706,121.2,0,4,3,4,7,9,11,13,10,11,0.7806,0.1943,129.34,126.88,0,0,0,2,2,5,7,12,25,19,0.85138,0.068696,28,28,24,10,19,11,17,17,18,10,0.20872,0.28593,0.74419,209.12,7,41,25,22,89,40,37,33,0,0,1.1843,0.65162
HJB-L1-3.bmp,52,82.347,149.57,43,59714,3,1,6,2,7,15,7,7,7,6,0.46307,0.19528,29,43,0.5814,0.60465,119.71,0,8,1,2,2,2,7,9,6,24,0.74067,0.29041,144.51,149.57,1,2,0,2,2,5,5,5,12,38,0.85668,0.1341,39,26,22,18,6,6,0,0,0,0,0.038359,0.033379,0.78191,205.64,1,26,12,23,58,46,39,11,0,0,1.1893,0.59823
HJB-L1-4.bmp,82,67.846,132.85,44,60258,1,8,5,7,9,7,15,11,8,1,0.4077,0.10385,35,44,0.63636,0.72727,125.94,0,3,3,6,4,5,11,12,11,17,0.80913,0.14553,133.26,132.85,0,0,1,4,1,2,1,11,27,25,0.85916,0.08501,36,23,25,22,15,11,6,9,16,12,0.18426,0.28777,0.77603,206.42,9,32,10,43,100,47,32,17,0,0,1.1236,0.58909
HJB-L2-1.bmp,56,72.978,140.12,73,72074,6,6,6,5,5,8,9,10,1,10,0.46763,0.23499,47,73,0.56164,0.43836,136.27,0,13,3,8,7,7,9,9,1,9,0.69293,0.28052,146.4,140.12,2,2,4,3,9,2,6,16,16,12,0.77937,0.15062,14,18,19,16,13,23,12,23,21,15,0.26004,0.3028,0.68499,210.98,25,39,32,24,64,59,23,25,0,0,1.1318,0.94165
HJB-L2-2.bmp,61,68.94,136.13,68,43781,5,9,6,1,14,5,10,11,2,9,0.45264,0.21698,45,68,0.5,0.48529,118.78,0,12,2,6,12,8,6,8,8,10,0.72952,0.24606,136.19,136.13,0,2,3,3,3,4,8,11,22,16,0.81772,0.11537,13,23,11,10,20,27,24,19,24,13,0.24847,0.28065,0.74806,151.11,32,34,30,39,92,38,23,33,0,0,1.1718,1.0049
HJB-L2-3.bmp,69,76.186,145.94,88,76208,4,5,10,1,6,10,12,9,3,3,0.41163,0.15029,59,88,0.61364,0.45455,144.57,0,9,5,6,4,6,11,8,5,9,0.72318,0.26159,156.93,145.94,2,1,4,4,3,9,4,12,18,15,0.794,0.15348,12,12,10,10,16,27,27,18,22,16,0.27269,0.27864,0.70395,225.26,10,37,17,39,83,36,17,19,0,0,1.0551,0.51826
HJB-L2-4.bmp,68,76.946,143.62,57,71516,3,2,5,8,7,8,9,21,4,2,0.42023,0.12225,36,57,0.54386,0.64912,140.18,0,5,3,7,1,13,8,9,9,14,0.78628,0.17596,150.41,143.62,1,0,4,2,4,2,3,14,20,22,0.82877,0.12476,8,20,14,13,26,24,17,23,20,14,0.2475,0.27203,0.73957,225.57,12,29,28,49,72,41,29,20,0,0,1.1081,0.69597
HJB-L3-1.bmp,77,66.36,144.58,63,72912,5,8,4,8,8,9,9,10,6,3,0.41265,0.15046,39,63,0.53968,0.4127,140.21,0,20,2,6,7,12,3,6,7,7,0.61973,0.34174,146.15,144.58,0,0,3,1,2,8,9,13,22,14,0.82903,0.089021,16,24,20,22,20,11,22,15,16,16,0.22499,0.28499,0.71243,218,13,39,50,28,124,49,22,26,0,0,1.1017,0.66069
HJB-L3-2.bmp,64,72.446,153.31,61,68362,2,3,8,10,9,8,5,11,4,11,0.48391,0.23159,43,61,0.63934,0.52459,140.99,0,19,4,1,2,9,11,6,6,13,0.65665,0.33077,155.39,153.31,1,0,1,1,3,4,5,11,24,22,0.84445,0.11542,21,12,20,17,10,12,16,19,24,12,0.26742,0.31841,0.74889,222.42,8,34,51,19,87,63,17,22,0,0,1.1585,0.86894
HJB-L3-3.bmp,63,68.181,135.61,68,72343,3,5,6,11,5,10,8,7,5,9,0.46577,0.21991,41,68,0.57353,0.52941,133.92,0,21,6,8,10,2,9,3,7,3,0.56607,0.36408,140.95,135.61,0,1,2,2,1,2,7,15,19,23,0.84117,0.098696,21,25,25,18,14,15,12,13,14,13,0.20198,0.2774,0.74967,232.4,22,40,35,22,103,55,21,45,0,0,1.1885,0.91895
HJB-L3-4.bmp,73,67.326,136.3,63,65445,3,4,9,11,7,6,7,12,5,7,0.44758,0.19682,42,63,0.63492,0.5873,133.93,0,19,3,2,10,7,13,6,5,6,0.61537,0.34816,136.31,136.3,0,2,3,1,2,4,4,12,27,17,0.83385,0.11362,22,17,25,21,16,10,11,12,21,13,0.22123,0.2832,0.7291,211.44,17,39,48,20,125,53,34,27,0,0,1.1472,0.84644
HJB-L4-1.bmp,55,58.757,141.49,75,72773,12,10,9,7,8,6,2,2,2,14,0.46189,0.27145,49,75,0.62667,0.26667,135.88,0,24,7,14,7,6,5,4,3,2,0.59608,0.3234,139.72,141.49,0,3,2,4,9,9,16,17,11,1,0.76414,0.11172,26,20,14,15,15,16,16,23,8,10,0.21222,0.29894,0.63296,195.58,18,42,24,13,91,32,38,54,0,0,1.2953,0.94288
HJB-L4-2.bmp,44,72.377,136.74,70,68312,5,7,10,7,7,7,7,3,1,17,0.50511,0.28326,41,70,0.55714,0.32857,123.02,0,22,12,12,8,3,7,4,2,1,0.58474,0.33127,135.39,136.74,1,0,2,6,6,10,17,13,11,6,0.77794,0.11242,30,21,20,23,16,15,8,14,7,4,0.13814,0.20118,0.64329,192.99,25,53,34,17,80,56,21,30,0,0,1.108,0.76476
HJB-L4-3.bmp,54,58.578,141,91,73714,13,11,11,4,7,9,4,4,1,5,0.38149,0.18693,60,91,0.37363,0.1978,135.85,0,27,9,9,3,10,6,1,3,1,0.55316,0.34519,143.66,141,0,4,5,3,7,10,20,9,12,2,0.75157,0.11686,17,18,17,19,14,14,32,13,14,9,0.21804,0.30328,0.61782,190.29,27,67,31,18,75,42,27,49,0,0,1.1638,0.88448
HJB-L4-4.bmp,55,78.127,142.27,51,65555,6,5,5,10,5,5,12,10,0,6,0.42634,0.19671,37,51,0.54902,0.43137,124.77,0,11,2,9,6,6,11,12,3,4,0.69201,0.28387,144.87,142.27,1,0,1,4,7,5,10,9,21,14,0.80666,0.12803,23,28,38,18,22,14,5,7,1,1,0.085099,0.12289,0.70856,199.81,3,35,45,17,109,52,21,18,0,0,1.0885,0.54478
HJB-R1-1.bmp,70,65.551,145.15,54,62120,7,4,8,9,4,8,6,10,9,6,0.43548,0.19179,31,54,0.46296,0.25926,137.05,0,13,3,6,7,8,8,11,8,7,0.71693,0.26064,147.78,145.15,3,2,1,2,4,8,17,11,14,10,0.78049,0.14604,20,17,14,16,16,10,12,18,12,15,0.25866,0.34691,0.69,190.44,13,42,15,39,86,48,16,21,0,0,1.0855,0.63283
HJB-R1-2.bmp,71,69.963,141.15,53,42906,1,4,8,12,6,6,9,12,13,1,0.41755,0.10646,35,53,0.62264,0.4717,128.69,0,7,3,3,5,10,11,14,6,13,0.77538,0.19592,143.81,141.15,0,1,1,1,4,4,3,13,19,26,0.84772,0.097333,28,30,13,13,19,16,10,19,19,9,0.20775,0.28086,0.78966,161.88,9,34,16,38,100,46,28,19,0,0,1.1083,0.54977
