File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
HJB-R1-3.bmp,72,71.973,138.86,42,51064,1,2,6,11,3,12,12,15,9,1,0.42172,0.10327,22,42,0.54762,0.54762,131.07,0,7,5,1,5,10,9,13,9,13,0.75892,0.23384,137.08,138.86,1,0,1,1,4,5,7,12,14,27,0.84531,0.11075,26,40,21,11,14,9,6,14,15,13,0.18878,0.26976,0.78794,185.95,7,39,20,45,88,49,29,10,0,0,1.0683,0.54887
HJB-R1-4.bmp,71,67.407,129.16,57,63045,5,8,5,7,10,8,10,8,9,2,0.40401,0.13,34,57,0.66667,0.2807,125.23,0,7,6,7,3,11,9,8,12,9,0.75675,0.21373,128.44,129.16,0,1,3,6,4,5,7,16,10,20,0.80949,0.11621,23,16,18,20,16,19,14,15,15,12,0.20595,0.26629,0.70987,199.47,9,56,19,43,87,46,31,14,0,0,1.0683,0.62569
HJB-R2-1.bmp,55,67.613,118.44,75,73094,10,8,8,6,5,5,6,9,3,10,0.44869,0.23787,35,75,0.50667,0.30667,114.38,0,12,1,6,8,7,15,8,5,8,0.73682,0.23386,122.63,118.44,2,0,5,8,9,6,2,13,12,15,0.77251,0.14549,18,29,29,26,14,14,11,19,17,9,0.19927,0.28522,0.66428,205.26,12,44,27,25,76,39,48,37,0,0,1.2484,0.85093
HJB-R2-2.bmp,82,72.661,133.13,60,72791,3,15,8,4,4,9,5,10,8,3,0.40808,0.15464,43,60,0.68333,0.55,127.05,0,8,3,7,4,6,17,7,8,9,0.73564,0.25171,137.07,133.13,1,0,2,4,4,4,6,11,19,21,0.82128,0.13023,16,18,27,23,14,13,23,15,16,11,0.21972,0.28683,0.74063,225.89,11,49,20,28,80,49,32,16,0,0,1.0917,0.59136
HJB-R2-3.bmp,77,71.281,133.01,79,69206,4,9,7,7,8,6,6,5,8,1,0.386,0.11434,46,79,0.56962,0.46835,121.82,0,7,6,7,5,5,11,6,9,5,0.7271,0.24575,144.56,133.01,1,1,1,3,5,8,9,16,12,16,0.80671,0.11764,14,18,16,24,15,23,23,16,20,11,0.23196,0.27114,0.71073,197.58,19,34,19,28,84,40,39,16,0,0,1.1128,0.67897
HJB-R2-4.bmp,61,68.833,135.44,90,69709,8,6,11,7,4,7,7,4,7,2,0.38622,0.14137,66,90,0.57778,0.3,126.91,0,17,0,7,4,5,11,10,5,4,0.67377,0.29771,146.47,135.44,2,2,6,6,5,6,10,15,11,9,0.76031,0.15582,6,11,21,24,28,23,24,21,15,11,0.22891,0.2751,0.66342,189.07,15,40,14,26,89,45,24,34,0,0,1.1751,0.71285
HJB-R3-1.bmp,73,74.172,149.71,76,63657,3,9,4,4,3,5,10,8,5,4,0.43217,0.1789,50,76,0.68421,0.43421,130.55,0,17,1,0,7,4,6,7,3,10,0.61123,0.36203,160.21,149.71,1,3,3,5,2,5,8,11,17,17,0.79392,0.15854,13,20,14,20,15,9,14,15,16,17,0.25333,0.2992,0.71678,187.8,6,29,28,16,84,45,24,24,0,0,1.1856,0.72829
HJB-R3-2.bmp,51,66.139,122.01,82,71291,9,7,5,13,7,8,3,3,3,14,0.47471,0.26687,56,82,0.5122,0.39024,116.34,0,13,3,10,9,5,14,8,8,2,0.68941,0.28042,123.93,122.01,3,2,5,1,3,6,8,11,17,16,0.78489,0.17261,13,22,20,14,22,13,19,19,20,16,0.24442,0.29031,0.70494,215.71,23,66,34,14,81,30,30,43,0,0,1.1303,0.75019
HJB-R3-3.bmp,70,66.516,133.47,67,76269,6,4,7,11,8,11,11,4,3,4,0.4063,0.16414,49,67,0.58209,0.40299,132.34,0,18,3,6,4,11,1,11,11,4,0.64225,0.32841,136.48,133.47,1,2,2,3,4,4,8,12,18,18,0.81034,0.13988,12,16,21,15,16,13,19,16,25,19,0.28495,0.32567,0.70818,226.62,23,30,41,20,109,47,32,29,0,0,1.1048,0.64179
HJB-R3-4.bmp,65,77.33,146.38,69,60994,5,2,8,5,9,6,4,11,1,1,0.38629,0.1114,45,69,0.86957,0.43478,121.49,0,6,2,4,6,5,11,6,6,6,0.73581,0.24437,157.14,146.38,1,7,2,5,5,1,11,6,18,16,0.77052,0.17855,6,18,18,15,15,13,13,18,21,15,0.27664,0.31004,0.7165,180.56,8,39,27,12,79,37,36,13,0,0,1.0768,0.465
HJB-R4-1.bmp,64,67.511,120.59,63,75891,5,11,8,9,4,10,8,9,2,2,0.38481,0.13213,37,63,0.39683,0.65079,118.11,0,14,3,6,4,9,11,8,9,4,0.66666,0.31219,126.09,120.59,0,0,0,1,3,6,6,5,20,31,0.86706,0.07552,27,16,23,18,15,10,10,13,19,14,0.22565,0.30041,0.77254,245.67,11,49,45,20,113,56,38,20,0,0,1.0628,0.44818
HJB-R4-2.bmp,69,72.478,135.92,50,62592,4,9,8,6,2,10,5,8,0,0,0.35979,0.070963,41,50,0.56,0.62,112.7,0,13,1,4,2,6,9,7,6,4,0.66788,0.31057,146.98,135.92,2,2,1,3,5,3,9,11,18,18,0.80531,0.15002,22,22,17,18,12,9,9,12,14,13,0.2308,0.33252,0.73215,188.16,6,28,57,12,84,49,19,20,0,0,1.0663,0.47366
HJB-R4-3.bmp,50,71.017,139.15,51,63869,6,5,8,7,6,6,6,5,3,9,0.45808,0.23533,33,51,0.82353,0.45098,118.72,0,13,5,7,3,7,8,9,7,2,0.65663,0.31158,136.71,139.15,0,4,1,4,5,4,12,8,12,22,0.80725,0.14246,10,10,16,12,12,12,14,20,20,15,0.30141,0.32179,0.70429,195.09,11,45,30,14,75,55,29,23,0,0,1.1713,0.98076
HJB-R4-4.bmp,52,67.507,129.33,75,72870,8,12,8,7,7,13,7,3,1,3,0.37464,0.14816,47,75,0.76,0.36,123.28,0,10,8,8,7,9,9,12,5,1,0.70968,0.24411,133.24,129.33,3,2,1,7,4,10,14,14,13,4,0.7565,0.16356,15,17,6,20,23,20,16,25,21,18,0.28135,0.32273,0.653,199.82,21,57,21,14,72,46,29,33,0,0,1.1732,0.82988
HSH-L1-1.bmp,49,73.324,115.2,55,75805,1,14,13,8,8,7,6,6,7,1,0.38102,0.11396,42,55,0.76364,0.72727,112.42,0,5,8,6,7,5,5,3,10,22,0.78997,0.1784,119.14,115.2,0,2,3,1,0,3,7,15,18,23,0.83455,0.11705,35,27,27,14,5,3,1,0,0,0,0.037881,0.035097,0.7207,229.18,14,56,11,31,72,38,39,26,0,0,1.0927,0.54636
HSH-L1-2.bmp,51,70.717,109.22,65,74917,4,8,14,10,3,8,6,7,7,4,0.4094,0.16598,39,65,0.69231,0.6,104.69,0,9,4,6,5,5,5,6,11,20,0.74844,0.25352,112.56,109.22,1,1,2,1,3,3,5,12,22,22,0.83191,0.13622,38,20,22,15,11,5,1,0,0,0,0.042774,0.039645,0.72953,228.34,27,63,9,30,46,37,35,37,0,0,1.194,0.91666
HSH-L1-3.bmp,53,71.093,107.7,59,75221,8,9,8,16,6,4,3,7,8,2,0.38436,0.1353,38,59,0.74576,0.67797,103.69,0,7,6,5,5,4,8,8,12,16,0.76637,0.21856,110.71,107.7,0,3,0,0,4,5,2,13,22,23,0.84341,0.10763,39,27,26,16,10,5,0,1,0,0,0.041701,0.040338,0.73976,233.02,34,79,10,22,54,37,27,33,0,0,1.0588,0.69915
HSH-L1-4.bmp,48,68.973,105.76,60,74644,5,12,12,7,5,3,12,6,6,3,0.39372,0.15123,34,60,0.6,0.68333,100.73,0,5,2,8,9,7,8,8,7,17,0.78056,0.1983,108.78,105.76,1,0,3,2,2,2,5,15,21,21,0.83618,0.11696,33,28,22,23,8,3,2,0,0,0,0.043273,0.036217,0.73068,227.97,35,78,14,19,62,28,38,33,0,0,1.0721,0.7217
HSH-L2-1.bmp,48,74.202,131.55,56,65952,4,4,7,8,6,7,11,7,5,10,0.47267,0.22827,40,56,0.64286,0.44643,115.24,0,14,4,6,10,9,4,6,8,8,0.65874,0.32087,135.18,131.55,2,3,2,2,3,6,7,8,12,27,0.80751,0.16398,30,28,28,20,17,8,6,8,10,6,0.14491,0.24661,0.72956,209.38,10,29,37,28,82,39,19,25,0,0,1.0996,0.58634
HSH-L2-2.bmp,55,74.847,132.89,66,64575,9,2,6,9,8,7,8,4,4,10,0.46235,0.23859,37,66,0.60606,0.45455,114.18,0,12,2,8,7,8,7,5,9,9,0.70138,0.28199,138.53,132.89,1,3,3,4,2,5,8,8,13,25,0.81087,0.1608,28,17,31,23,7,11,7,8,7,7,0.14353,0.22538,0.7304,206.7,15,35,17,24,68,61,24,35,0,0,1.2451,1.011
HSH-L2-3.bmp,54,74.951,131.58,68,65219,7,6,6,7,7,4,7,6,8,11,0.47471,0.24384,35,68,0.61765,0.5,114.06,0,10,1,11,4,9,9,3,12,10,0.73316,0.25221,136.91,131.58,2,3,2,3,1,10,5,7,10,29,0.81265,0.16101,31,24,22,18,8,14,3,8,7,7,0.14104,0.23197,0.73501,208.74,13,48,17,30,71,52,21,24,0,0,1.1441,0.83465
HSH-L2-4.bmp,51,75.976,134.21,57,64517,6,6,5,6,9,9,4,10,2,12,0.47788,0.2502,32,57,0.54386,0.50877,115.31,0,11,5,5,3,3,12,9,7,14,0.72648,0.26969,138.12,134.21,1,2,5,4,6,3,3,6,9,33,0.8155,0.1632,26,24,29,15,12,7,8,9,7,9,0.15369,0.2471,0.73348,206.11,19,52,21,14,50,47,31,40,0,0,1.1665,0.70453
HSH-L3-1.bmp,65,78.282,121.05,56,72822,5,6,8,8,12,5,6,9,6,3,0.40664,0.149,36,56,0.39286,0.41071,113.53,0,5,4,6,3,7,6,8,8,21,0.80407,0.15313,128.43,121.05,0,4,4,4,2,4,5,3,13,33,0.82088,0.16064,18,32,41,25,14,16,7,8,13,8,0.15439,0.24325,0.74547,227.37,23,44,18,16,59,37,45,34,0,0,1.2142,0.89886
HSH-L3-2.bmp,72,77.792,123.95,55,71990,4,6,10,5,13,5,6,11,5,4,0.41517,0.16263,28,55,0.50909,0.4,115.46,0,5,2,9,2,5,10,8,12,16,0.80387,0.15027,132.54,123.95,2,3,3,2,5,4,8,4,10,31,0.81353,0.16926,17,29,38,19,17,18,9,7,11,10,0.16223,0.24819,0.74372,225.35,14,41,18,22,59,53,34,25,0,0,1.1755,0.69229
HSH-L3-3.bmp,69,81.012,125.99,64,67675,3,4,9,7,11,5,7,8,5,3,0.4115,0.15131,45,64,0.59375,0.45312,111.33,0,4,3,5,4,4,9,5,13,15,0.78208,0.21159,137.94,125.99,2,3,0,4,7,2,6,6,11,31,0.8181,0.16625,19,34,36,16,17,17,12,5,11,9,0.15813,0.24653,0.74232,209.33,6,42,22,20,45,47,44,28,0,0,1.2186,0.66417
HSH-L3-4.bmp,68,82.613,127.07,61,65844,1,9,8,5,8,10,4,12,3,0,0.37984,0.074207,41,61,0.59016,0.47541,108.07,0,3,2,3,3,4,7,14,10,14,0.80823,0.15712,138.73,127.07,2,3,0,5,6,2,5,7,7,35,0.81914,0.17016,16,39,28,18,16,12,10,7,8,10,0.16065,0.25423,0.75194,205.28,7,51,21,29,51,48,23,33,0,0,1.1934,0.81339
HSH-L4-1.bmp,56,74.719,120.47,61,70929,7,10,6,10,8,8,7,5,3,6,0.41138,0.19239,38,61,0.70492,0.4918,109.87,0,9,5,7,3,7,9,16,5,9,0.73331,0.24962,121.49,120.47,0,1,1,5,4,5,12,6,13,25,0.82808,0.12263,32,25,20,11,13,5,12,13,17,9,0.20021,0.29719,0.7263,220.07,25,59,16,18,45,50,37,34,0,0,1.1831,0.80632
HSH-L4-2.bmp,58,76.246,117.54,52,70361,8,9,11,6,10,7,8,3,2,6,0.40461,0.19414,34,52,0.69231,0.5,106.16,0,3,4,9,4,7,10,14,10,9,0.78476,0.17218,119.16,117.54,0,1,2,3,7,5,4,6,17,27,0.83463,0.11912,27,18,17,15,14,5,17,16,11,11,0.21052,0.29342,0.73487,221.93,15,53,19,24,55,31,36,48,0,0,1.2781,1.0042
HSH-L4-3.bmp,60,77.043,117.75,51,70404,5,11,9,10,8,9,7,3,2,6,0.4096,0.19093,31,51,0.68627,0.56863,106.31,0,3,4,4,9,6,12,14,7,11,0.79817,0.14535,119.57,117.75,0,1,1,3,4,4,6,8,17,28,0.84714,0.10534,34,16,17,15,11,4,14,16,14,9,0.20101,0.28456,0.74532,225.09,12,71,18,22,49,53,27,29,0,0,1.1379,0.72
HSH-L4-4.bmp,63,75.817,114.73,51,70740,6,10,10,11,7,7,8,4,1,6,0.40598,0.1931,31,51,0.68627,0.64706,103.23,0,4,3,2,9,10,10,15,8,9,0.80602,0.10969,116.55,114.73,0,1,2,5,2,5,5,9,16,27,0.83839,0.11385,24,21,18,22,9,6,17,14,12,9,0.20086,0.28038,0.73962,223.36,21,60,11,20,60,42,38,40,0,0,1.2067,0.88363
HSH-R1-1.bmp,43,70.012,121.51,54,70760,3,12,5,2,3,6,15,11,4,4,0.4255,0.16726,25,54,0.62963,0.27778,111.52,0,9,5,8,5,6,12,3,8,9,0.74717,0.22373,134.66,121.51,2,5,6,9,7,9,7,9,14,4,0.71943,0.15919,29,28,24,15,7,19,12,5,2,1,0.086278,0.11492,0.5892,174.4,4,38,35,18,62,37,43,39,0,0,1.2364,0.68225
HSH-R1-2.bmp,47,75.402,118.87,49,67133,2,7,4,7,6,9,6,9,7,3,0.42401,0.15312,32,49,0.55102,0.4898,102.8,0,5,2,5,5,7,6,8,10,12,0.7961,0.16114,134.52,118.87,0,5,2,11,5,1,7,14,12,15,0.77512,0.14155,28,18,21,13,11,15,6,6,1,0,0.081188,0.098642,0.65854,180.44,2,35,19,13,49,38,41,29,0,0,1.246,0.64542
HSH-R1-3.bmp,53,77.635,125.71,47,66513,4,5,4,5,5,8,8,13,9,0,0.40395,0.08731,22,47,0.48936,0.42553,109.48,0,3,3,2,4,4,10,7,9,19,0.80238,0.18936,140.48,125.71,0,2,5,4,4,8,4,11,14,20,0.80067,0.13366,31,21,14,9,8,8,6,2,0,0,0.057285,0.064896,0.69549,191.26,4,43,22,27,53,28,42,22,0,0,1.1566,0.64828
HSH-R1-4.bmp,50,78.595,125.25,48,66238,2,5,5,4,6,7,9,14,8,1,0.41958,0.10993,21,48,0.52083,0.41667,107.93,0,1,3,5,4,3,5,8,8,24,0.83123,0.12211,139.65,125.25,0,3,5,4,4,4,8,9,15,20,0.801,0.13922,37,17,12,10,10,6,7,6,0,0,0.065622,0.080215,0.69594,192.08,7,41,17,19,51,41,35,24,0,0,1.155,0.57959
HSH-R2-1.bmp,60,80.918,144.31,53,64814,5,2,6,8,5,8,10,3,9,8,0.46663,0.21878,48,53,0.90566,0.28302,126.41,0,9,0,7,4,6,2,9,8,19,0.75264,0.25108,147.67,144.31,0,6,1,6,3,5,7,10,15,19,0.79643,0.15276,13,19,14,9,13,17,14,19,14,15,0.25437,0.31184,0.72297,201.71,11,45,19,33,56,23,22,15,0,0,1.0502,0.67738
HSH-R2-2.bmp,51,79.31,137.05,50,65377,4,1,6,7,8,4,11,8,4,12,0.50175,0.24642,39,50,0.68,0.2,120.48,0,12,2,5,5,2,5,11,4,19,0.75785,0.23058,145.34,137.05,6,6,3,3,3,5,3,10,11,22,0.74824,0.22465,21,19,15,11,5,9,16,33,14,12,0.25,0.29582,0.69744,195.28,8,43,8,30,42,30,31,23,0,0,1.2164,0.93268
HSH-R2-3.bmp,62,79.133,130.69,57,63115,2,3,6,9,10,5,12,7,2,14,0.50364,0.25531,44,57,0.61404,0.2807,114.09,0,13,7,1,3,7,4,12,7,16,0.7355,0.25556,137.51,130.69,8,6,3,1,4,2,6,3,16,23,0.74327,0.24533,26,21,13,10,4,12,17,27,23,13,0.26661,0.30737,0.72179,194.16,15,55,6,33,50,26,30,32,0,0,1.1955,0.98218
HSH-R2-4.bmp,50,80.562,130.47,54,62396,2,2,7,5,11,8,7,9,3,14,0.51301,0.25464,39,54,0.61111,0.27778,111.6,0,10,4,4,6,4,7,8,12,13,0.76991,0.20451,138.22,130.47,7,5,6,1,3,3,4,5,15,23,0.74776,0.23657,28,20,11,9,4,10,18,31,19,12,0.25738,0.28902,0.72587,192.36,13,56,3,30,51,18,31,28,0,0,1.1331,0.69688
HSH-R3-1.bmp,57,79.42,116.51,32,69474,2,7,11,5,9,10,7,6,5,1,0.3881,0.10628,11,32,0.65625,0.34375,102.93,0,2,3,3,6,2,6,10,12,19,0.82841,0.12043,128.85,116.51,2,3,2,0,3,1,4,4,15,38,0.83865,0.17102,31,30,35,27,15,7,5,6,2,2,0.08163,0.13717,0.76816,222.77,11,42,5,24,44,24,46,31,0,0,1.2406,0.73101
HSH-R3-2.bmp,50,78.429,107.93,35,70001,6,10,8,7,11,6,2,9,3,3,0.39048,0.15316,18,35,0.57143,0.37143,94.886,0,3,1,8,4,7,7,3,6,26,0.82402,0.12061,123.3,107.93,2,3,3,0,3,2,3,4,14,38,0.8368,0.16364,32,42,35,25,11,8,5,10,2,1,0.078783,0.13384,0.75254,218.99,21,52,10,22,32,16,43,39,0,0,1.256,0.98147
HSH-R3-3.bmp,48,81.057,109.48,58,68179,7,5,10,6,10,7,6,6,4,2,0.38375,0.13423,33,58,0.48276,0.41379,92.91,0,2,2,5,5,9,5,9,6,20,0.82103,0.11773,126.04,109.48,6,1,1,2,0,3,2,5,14,38,0.82638,0.19658,34,44,29,18,13,9,8,7,2,1,0.076948,0.12911,0.7583,216.11,20,49,5,14,38,28,50,28,0,0,1.2037,0.72884
HSH-R3-4.bmp,49,83.246,113.36,46,65298,5,8,9,5,10,8,4,7,2,3,0.39118,0.15451,22,46,0.56522,0.45652,91.86,0,3,2,8,6,6,4,7,8,17,0.79182,0.18763,130.56,113.36,6,2,2,2,1,3,2,2,12,40,0.81599,0.20338,31,34,35,20,17,10,7,9,3,1,0.088924,0.1393,0.75721,206.72,21,53,6,22,26,22,33,42,0,0,1.2599,1.0084
HSH-R4-1.bmp,58,77.378,112.59,42,77171,3,3,9,12,7,8,5,12,5,5,0.43403,0.17492,22,42,0.57143,0.35714,111.41,0,4,4,3,6,5,8,8,6,25,0.82374,0.12093,124.46,112.59,0,1,0,2,3,3,8,8,13,34,0.86426,0.095339,34,18,17,12,15,18,12,5,11,14,0.19157,0.27885,0.76357,245.87,17,47,17,30,48,41,53,19,0,0,1.126,0.56544
HSH-R4-2.bmp,71,74.497,110.35,41,76725,3,3,7,8,9,10,7,15,7,3,0.42199,0.1445,18,41,0.58537,0.5122,109.13,0,4,6,3,2,7,9,11,7,23,0.80997,0.15033,115.28,110.35,0,0,2,2,4,3,4,10,9,38,0.86266,0.10145,31,29,13,12,16,10,13,7,10,15,0.19204,0.28528,0.76011,244,10,40,11,34,60,50,44,29,0,0,1.1871,0.61312
HSH-R4-3.bmp,57,75.01,109.27,43,74146,1,10,11,10,7,10,4,8,5,4,0.40791,0.1609,20,43,0.62791,0.62791,104.29,0,2,4,2,5,8,9,11,10,19,0.82388,0.11238,115.9,109.27,0,3,0,1,0,3,5,11,12,37,0.87136,0.11833,35,23,29,12,17,10,7,7,12,10,0.16514,0.26711,0.77878,243.76,31,51,27,23,51,39,34,29,0,0,1.071,0.6227
HSH-R4-4.bmp,64,79.332,115.12,60,72146,3,9,12,10,6,8,8,5,2,6,0.41585,0.19208,34,60,0.76667,0.6,106.61,0,10,1,5,3,5,7,14,7,17,0.74282,0.27512,122.1,115.12,1,1,2,0,3,1,3,9,15,37,0.86874,0.13,40,27,17,25,15,14,7,8,7,11,0.14963,0.2441,0.79318,243.51,9,54,22,20,53,50,34,43,0,0,1.2233,0.69204
LYX-L1-1.bmp,62,67.412,135.56,54,46531,3,4,5,6,9,13,13,11,4,4,0.4274,0.15428,38,54,0.55556,0.46296,118.63,0,7,2,5,7,5,11,8,15,12,0.78864,0.17478,132.97,135.56,1,0,5,6,4,8,7,7,13,21,0.80146,0.1316,24,35,30,23,18,21,11,12,6,3,0.11329,0.16102,0.73118,158.67,14,36,9,39,66,30,39,39,0,0,1.2161,0.67289
LYX-L1-2.bmp,60,75.559,134.47,30,75251,2,7,5,10,7,2,7,15,16,1,0.42335,0.11265,18,30,0.46667,0.56667,131.47,0,1,3,3,2,6,10,8,13,26,0.83805,0.11276,133.3,134.47,0,0,2,2,5,4,6,10,16,27,0.84401,0.099871,29,32,35,21,16,13,6,6,2,2,0.08514,0.14059,0.73569,233.22,5,26,15,34,90,32,21,17,0,0,1.1478,0.69633
LYX-L1-3.bmp,60,80.114,109.23,26,76304,3,5,9,6,7,16,14,5,7,0,0.39078,0.078131,14,26,0.57692,0.69231,107.77,0,2,0,1,1,3,6,12,17,30,0.83825,0.14518,110.09,109.23,0,1,1,0,2,4,3,11,12,38,0.88001,0.099932,44,42,31,10,10,6,7,6,1,0,0.061026,0.090522,0.78497,251.19,17,33,8,34,45,37,38,14,0,0,1.08,0.48316
LYX-L1-4.bmp,59,78.952,132,35,73430,3,3,4,7,4,11,12,15,10,3,0.44186,0.14372,22,35,0.31429,0.6,128.67,0,2,1,1,0,3,2,13,12,38,0.85276,0.11305,131.41,132,0,0,3,1,2,4,6,10,9,37,0.86464,0.10865,45,50,25,12,16,4,5,3,3,0,0.058806,0.096366,0.77394,243.79,8,26,7,42,72,38,17,15,0,0,1.0919,0.50494
LYX-L2-1.bmp,49,65.931,169.45,50,58405,2,6,2,6,8,6,6,11,2,7,0.4639,0.21333,25,50,0.32,0.26,148.78,0,11,6,2,10,3,6,7,7,4,0.71037,0.2527,174.88,169.45,6,5,12,4,11,11,6,7,7,3,0.66066,0.18135,8,11,16,17,23,25,18,17,8,5,0.18415,0.21478,0.56795,138.01,6,25,12,32,56,37,17,20,0,0,1.1837,0.77068
LYX-L2-2.bmp,55,67.74,169.15,52,59270,2,5,4,5,7,6,8,13,4,2,0.41793,0.13514,25,52,0.44231,0.28846,148.79,0,3,6,12,4,7,9,6,2,7,0.75758,0.18685,174.99,169.15,1,5,4,15,6,8,9,13,8,3,0.717,0.14815,10,14,17,32,17,29,19,13,2,0,0.1186,0.096761,0.6072,150.59,8,25,8,29,51,36,29,18,0,0,1.1853,0.65655
LYX-L2-3.bmp,72,72.458,159.93,59,69266,0,4,7,6,9,10,8,9,6,5,0.4471,0.17593,42,59,0.49153,0.38983,150.97,0,6,2,4,9,6,10,11,9,7,0.77755,0.18053,162.79,159.93,0,3,5,2,6,8,11,10,15,12,0.78202,0.1313,17,29,17,20,15,20,23,13,2,4,0.13995,0.19916,0.67697,203.09,6,34,13,35,66,42,23,10,0,0,1.17,1.2813
LYX-L2-4.bmp,44,72.463,179.79,38,55114,2,2,3,9,6,4,6,13,6,4,0.45447,0.1741,29,38,0.84211,0.28947,157,0,6,0,3,4,2,9,8,10,13,0.75218,0.26655,183.41,179.79,4,3,6,6,3,10,7,5,6,22,0.746,0.19506,16,21,16,25,27,19,9,3,0,0,0.083244,0.067797,0.70112,170.37,6,29,9,20,53,36,25,14,0,0,1.1686,0.76659
LYX-L3-1.bmp,62,74.685,140.17,66,68594,4,5,11,9,2,10,11,6,4,1,0.3874,0.11026,50,66,0.54545,0.25758,129.26,0,11,2,10,8,11,5,9,4,3,0.71627,0.2383,149.93,140.17,2,5,1,5,7,7,10,6,6,23,0.77671,0.17576,30,23,13,14,13,10,10,22,12,10,0.19939,0.25555,0.67658,188.77,7,27,18,31,77,30,21,22,0,0,1.114,0.54387
LYX-L3-2.bmp,69,77.897,149.41,46,75975,2,3,5,6,10,6,9,10,9,3,0.43615,0.14963,26,46,0.67391,0.52174,147.35,0,4,5,1,2,3,9,6,12,21,0.8031,0.18765,158.67,149.41,0,1,2,2,10,1,10,2,9,35,0.84176,0.12371,31,26,25,15,14,24,11,12,4,1,0.10858,0.13968,0.74859,239.55,3,23,9,38,75,44,30,9,0,0,1.092,0.40279
LYX-L3-3.bmp,63,75.205,150.69,52,67761,2,2,3,8,8,12,7,12,8,3,0.43519,0.14466,44,52,0.57692,0.44231,139.82,0,8,1,4,3,9,8,3,17,12,0.7643,0.22705,156.09,150.69,0,2,1,6,7,4,5,6,10,31,0.82725,0.13882,23,29,20,22,17,20,8,11,7,2,0.12211,0.17548,0.74941,212.08,8,42,13,30,71,51,20,13,0,0,1.1284,0.93909
LYX-L3-4.bmp,64,77.735,136.51,43,71108,2,6,5,6,7,8,4,15,11,7,0.46642,0.19318,27,43,0.48837,0.55814,128.93,0,9,3,4,5,5,9,15,10,11,0.74317,0.25076,140.26,136.51,2,1,1,2,2,6,4,11,12,31,0.83823,0.14675,34,20,11,5,17,20,11,14,8,4,0.15507,0.2179,0.74143,226.88,11,41,22,34,78,35,25,14,0,0,1.0304,0.44332
LYX-L4-1.bmp,61,79.547,128.83,50,69035,0,6,9,4,8,7,7,15,5,2,0.41842,0.1276,36,50,0.5,0.34,119.49,0,4,2,3,3,7,13,8,9,14,0.79195,0.18303,137.83,128.83,0,1,2,3,7,7,3,7,11,31,0.83618,0.12441,27,22,30,24,25,11,15,5,6,4,0.11515,0.17132,0.74842,215.54,7,44,19,30,72,54,16,7,0,0,1.0072,0.37627
LYX-L4-2.bmp,51,83.596,137.23,30,64254,1,4,7,7,5,6,6,16,7,8,0.47451,0.20618,17,30,0.73333,0.66667,116.72,0,5,2,3,0,5,5,12,16,19,0.79551,0.20614,136.86,137.23,1,1,4,5,2,5,2,6,14,32,0.83338,0.14508,22,28,27,20,23,8,6,7,2,1,0.085137,0.11729,0.78724,222,8,43,19,30,58,41,36,19,0,0,1.1154,0.549
LYX-L4-3.bmp,53,82.572,131.58,35,67257,1,8,5,8,8,8,10,10,2,8,0.45456,0.20947,25,35,0.82857,0.6,115.22,0,7,3,4,4,5,7,11,12,15,0.76009,0.24149,132.76,131.58,0,1,1,2,3,5,8,4,9,39,0.8637,0.11282,19,20,16,26,17,14,8,7,6,2,0.12453,0.1844,0.78904,229.61,10,53,20,25,68,44,30,27,0,0,1.1291,0.62192
