File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
6M-L3-2_zhenpi_bm3d.bmp,78,74.741,156.46,42,70639,2,4,6,8,8,10,8,10,11,2,0.42651,0.12933,31,42,0.7619,0.45238,150.81,0,4,2,7,2,5,15,9,12,13,0.78164,0.19855,163.23,156.46,0,2,4,0,5,4,13,14,12,18,0.81547,0.11376,24,26,30,40,20,10,6,7,8,5,0.12172,0.19389,0.69622,208.17,2,22,17,43,106,48,23,10,0,0,1.0855,0.47042
6M-L3-3_zhenpi_bm3d.bmp,62,78.414,157.76,62,65787,10,4,4,9,8,9,4,9,8,4,0.41453,0.17297,35,62,0.69355,0.24194,146.38,0,11,1,10,4,8,6,8,11,10,0.73031,0.25141,159.41,157.76,0,5,5,4,4,7,17,9,12,9,0.76435,0.13337,39,29,24,29,18,8,7,8,7,5,0.11246,0.18882,0.64875,186.19,19,37,23,22,75,70,24,28,0,0,1.1665,0.7699
6M-L3-4_zhenpi_bm3d.bmp,49,73.27,168.97,64,57444,5,5,7,9,3,4,6,8,9,7,0.4596,0.21269,48,64,0.78125,0.125,149.33,0,11,2,15,3,6,8,8,6,4,0.66568,0.30897,170.08,168.97,3,5,7,10,4,10,11,11,7,4,0.70107,0.166,19,22,28,31,28,13,9,6,6,3,0.11643,0.16926,0.60093,152.04,15,36,22,13,81,52,27,24,0,0,1.1427,0.64053
6M-L3-5_zhenpi_bm3d.bmp,81,76.609,158.29,55,73512,3,4,6,11,9,7,8,10,9,1,0.40406,0.11178,33,55,0.54545,0.27273,155.01,0,9,1,6,6,8,8,16,5,9,0.73545,0.25288,164.6,158.29,0,3,1,11,4,8,13,11,14,7,0.77431,0.11467,26,32,27,37,16,8,11,9,9,7,0.13408,0.20988,0.63815,199.1,14,33,28,38,97,30,30,23,0,0,1.082,0.56518
6M-L3-6_zhenpi_bm3d.bmp,60,77.598,160.4,45,64810,1,8,7,9,5,11,7,9,7,6,0.44515,0.18764,36,45,0.82222,0.24444,148.4,0,12,6,5,7,7,14,9,5,5,0.69128,0.28614,162.44,160.4,1,6,6,2,4,13,13,15,6,6,0.73553,0.15142,18,32,31,31,21,7,7,8,7,7,0.13033,0.20811,0.62982,175.72,17,47,22,25,87,44,23,41,0,0,1.2151,0.90991
6M-R1-1_zhenpi_bm3d.bmp,66,82.246,166.94,52,59356,9,6,4,6,5,8,10,10,4,5,0.42256,0.19021,37,52,0.65385,0.17308,146.81,0,19,2,7,5,8,11,4,7,4,0.64966,0.30976,169.08,166.94,3,8,3,6,10,12,8,16,6,0,0.69365,0.16682,18,20,28,23,22,17,11,12,4,6,0.14012,0.20041,0.59009,155.78,13,37,27,25,73,43,34,29,0,0,1.2465,1.1288
6M-R1-2_zhenpi_bm3d.bmp,58,84.603,156.44,54,62438,10,3,4,7,12,4,11,8,8,1,0.39217,0.12689,39,54,0.74074,0.25926,138.24,0,15,6,1,8,13,7,4,6,8,0.68116,0.28889,157.91,156.44,6,1,5,5,8,11,12,11,12,1,0.71338,0.18026,8,20,30,31,18,13,12,12,8,7,0.15851,0.21559,0.62013,169.29,15,38,22,36,89,36,27,21,0,0,1.1143,0.75667
6M-R1-3_zhenpi_bm3d.bmp,76,74.63,171.37,57,52675,6,5,5,4,5,7,10,10,5,9,0.47238,0.22831,40,57,0.5614,0.45614,145.07,0,15,6,4,9,5,6,5,9,7,0.65811,0.31492,170.72,171.37,2,10,4,7,5,7,4,10,10,13,0.71744,0.1896,11,24,20,23,20,23,12,17,7,6,0.16418,0.21576,0.69686,165.16,14,32,22,20,81,41,15,46,0,0,1.262,1.0086
6M-R1-4_zhenpi_bm3d.bmp,72,83.904,151.78,60,66330,6,7,6,7,9,5,14,6,7,5,0.42521,0.18073,41,60,0.73333,0.33333,139.86,0,15,2,9,5,5,15,8,10,3,0.68221,0.29334,154.42,151.78,2,1,3,4,5,10,17,8,17,5,0.76736,0.1366,11,32,27,29,28,20,9,13,8,8,0.15141,0.21494,0.66608,192.5,15,42,33,31,101,38,26,33,0,0,1.099,0.56236
6M-R1-5_zhenpi_bm3d.bmp,63,83.43,158.97,59,60995,1,9,9,8,6,4,12,9,7,4,0.42503,0.16727,45,59,0.77966,0.32203,140.33,0,11,4,7,8,9,6,12,8,4,0.7092,0.26224,160.24,158.97,7,4,3,3,9,8,9,12,15,2,0.70297,0.20696,24,29,22,23,22,17,17,6,7,5,0.12914,0.1836,0.64428,173.31,14,32,26,34,90,53,22,19,0,0,1.0793,0.53448
6M-R1-6_zhenpi_bm3d.bmp,62,82.078,160.08,42,63168,3,5,4,12,9,10,4,8,10,3,0.4237,0.15439,36,42,0.80952,0.33333,144.39,0,14,1,5,7,11,6,17,2,5,0.6787,0.30136,162.58,160.08,7,4,2,2,6,7,13,20,8,3,0.71681,0.19242,20,27,13,13,20,15,8,12,4,6,0.14526,0.21298,0.63819,175.5,11,44,16,43,77,60,20,24,0,0,1.1337,0.71526
6M-R2-1_zhenpi_bm3d.bmp,52,77.704,169.6,35,57454,4,3,6,11,4,8,4,9,4,9,0.46814,0.23068,20,35,0.62857,0.17143,148.16,0,15,5,3,4,4,15,5,10,1,0.62739,0.34138,169.86,169.6,2,9,4,5,6,20,11,14,1,0,0.68847,0.15966,23,31,18,20,9,9,9,7,6,8,0.15278,0.25503,0.57626,145.79,14,35,21,29,67,60,25,19,0,0,1.1169,0.59422
6M-R2-2_zhenpi_bm3d.bmp,50,80.159,165.65,40,58282,7,5,4,11,4,7,7,5,4,7,0.44402,0.21713,30,40,0.875,0.375,143.64,0,12,4,7,6,12,10,6,2,2,0.65287,0.30912,165.4,165.65,6,6,8,6,5,10,12,11,8,0,0.675,0.18595,24,15,19,10,13,11,11,5,13,10,0.21038,0.31004,0.57675,146.49,6,34,30,25,100,42,21,28,0,0,1.183,0.7943
6M-R2-3_zhenpi_bm3d.bmp,54,80.084,160.88,41,61245,8,7,6,5,6,9,6,13,3,3,0.40283,0.15822,32,41,0.80488,0.26829,143.53,0,13,4,10,6,9,13,6,5,0,0.67296,0.28754,163.34,160.88,7,5,3,7,11,8,19,7,4,1,0.67075,0.18538,21,21,16,10,15,15,15,8,18,9,0.21703,0.28833,0.56477,150.79,20,24,27,35,75,63,18,17,0,0,1.07,0.50593
6M-R2-4_zhenpi_bm3d.bmp,57,76.672,159.74,50,68989,5,3,8,10,9,9,2,8,9,4,0.42503,0.16799,27,50,0.7,0.3,152.94,0,11,6,7,8,9,14,6,5,1,0.70857,0.24683,165.88,159.74,2,3,8,5,11,9,7,14,6,7,0.71987,0.16243,24,12,17,13,15,21,20,11,23,12,0.24963,0.31194,0.5918,176.95,13,25,34,20,118,52,25,27,0,0,1.167,0.69948
6M-R2-5_zhenpi_bm3d.bmp,44,78.266,164.42,35,58005,4,9,7,2,8,8,11,7,2,8,0.44839,0.21815,24,35,0.74286,0.28571,144.39,0,14,5,8,4,12,6,13,4,0,0.65092,0.30953,167.67,164.42,4,5,6,6,11,13,8,13,6,0,0.69382,0.15219,18,21,17,11,12,11,18,2,12,14,0.2233,0.31865,0.5683,146.62,22,37,23,21,95,49,29,27,0,0,1.1514,0.81058
6M-R2-6_zhenpi_bm3d.bmp,55,79.176,160.75,48,61264,9,6,6,6,9,3,6,8,9,5,0.42595,0.18616,32,48,0.83333,0.14583,144.03,0,18,6,3,9,7,8,11,2,3,0.63869,0.31728,163.53,160.75,3,6,11,9,8,5,13,10,7,0,0.67478,0.15942,20,15,15,13,10,13,21,12,17,12,0.246,0.30376,0.56594,151.67,21,64,19,30,95,43,20,33,0,0,1.1328,0.80678
6M-R3-1_zhenpi_bm3d.bmp,46,66.501,169.57,105,68269,11,12,6,12,5,3,5,5,3,7,0.4101,0.21252,67,105,0.50476,0.047619,163.88,0,19,15,13,5,8,6,3,0,0,0.60509,0.30831,171.98,169.57,6,4,8,15,7,12,10,10,0,0,0.64812,0.17334,11,21,13,21,19,15,21,18,24,18,0.28879,0.34899,0.51644,152.35,30,57,21,28,76,45,25,47,0,0,1.1998,0.92323
6M-R3-2_zhenpi_bm3d.bmp,67,65.985,170.32,87,61159,6,13,3,6,8,6,10,6,3,4,0.39947,0.17091,51,87,0.37931,0.1954,157.31,0,17,6,9,7,8,6,9,3,0,0.60695,0.33506,176.18,170.32,0,9,2,15,5,13,6,10,8,4,0.70605,0.14929,10,20,20,18,20,20,16,12,17,18,0.26014,0.33233,0.59854,156.22,16,38,32,18,81,57,39,42,0,0,1.2258,0.72974
6M-R3-3_zhenpi_bm3d.bmp,52,73.72,159.12,96,70785,12,9,10,5,10,4,6,4,5,5,0.39584,0.18598,55,96,0.64583,0.17708,152.78,0,16,10,7,8,2,13,7,2,5,0.64331,0.31208,162.42,159.12,4,6,4,9,10,9,10,6,7,7,0.69161,0.18249,13,7,18,17,18,18,8,22,22,23,0.33072,0.38398,0.57765,174.45,16,64,20,22,84,40,53,36,0,0,1.1589,0.66994
6M-R3-4_zhenpi_bm3d.bmp,68,70.915,166.4,80,60027,12,9,5,7,4,5,11,8,2,3,0.38403,0.158,44,80,0.475,0.2125,151.53,0,14,6,10,5,7,10,3,9,2,0.67019,0.28865,171.1,166.4,1,4,6,7,6,14,9,13,10,2,0.72846,0.13954,17,22,18,21,22,13,13,14,16,14,0.23848,0.33104,0.60001,157.2,15,49,45,16,85,47,27,36,0,0,1.1761,0.83452
6M-R3-5_zhenpi_bm3d.bmp,65,71.419,165.58,82,62448,7,5,9,6,10,6,10,7,1,5,0.40998,0.1805,50,82,0.37805,0.21951,153.21,0,18,5,9,12,6,5,5,3,3,0.59882,0.34097,170.68,165.58,0,1,7,5,15,9,10,7,10,8,0.75281,0.11902,14,12,25,35,20,9,12,15,17,16,0.23011,0.28837,0.62122,166.49,22,58,27,25,73,38,37,34,0,0,1.1011,0.64845
6M-R3-6_zhenpi_bm3d.bmp,59,73.168,162.45,69,62368,3,12,9,10,8,7,7,7,0,4,0.39419,0.16512,45,69,0.55072,0.2029,149.82,0,18,6,8,4,9,10,7,3,2,0.61405,0.33297,168.29,162.45,2,3,8,6,11,11,5,7,10,9,0.72638,0.15382,14,25,16,24,22,22,11,12,20,12,0.2172,0.2741,0.60184,162.5,18,48,25,23,96,49,39,26,0,0,1.0929,0.52205
7M-L1-1_zhenpi_bm3d.bmp,15,79.77,165.35,78,45553,8,4,5,4,11,3,7,3,0,15,0.50676,0.29234,51,78,0.24359,0,118.73,0,29,9,10,5,4,3,0,0,0,0.52497,0.33339,161.19,165.35,16,27,16,7,4,2,0,0,0,0,0.43098,0.16001,6,4,10,9,16,26,14,33,15,7,0.26076,0.24925,0.32065,66.375,39,26,4,22,62,13,13,32,0,0,1.252,1.219
7M-L1-2_zhenpi_bm3d.bmp,15,76.548,169.91,77,45066,14,9,9,4,3,3,0,4,1,16,0.48271,0.30961,60,77,0.25974,0,126.93,0,34,11,7,4,0,0,4,1,2,0.59314,0.28119,169.06,169.91,28,18,6,7,9,2,1,1,0,0,0.42863,0.19127,5,8,5,15,21,24,25,30,10,8,0.2346,0.22707,0.32582,66.141,45,33,8,20,56,14,16,41,0,0,1.2902,1.4291
7M-L1-3_zhenpi_bm3d.bmp,30,76.726,159,94,54894,9,11,9,5,3,10,3,3,0,13,0.46399,0.27253,52,94,0.5,0,130.15,0,23,17,8,6,6,3,1,1,1,0.67565,0.2021,158.56,159,15,22,12,5,12,4,2,0,0,0,0.48162,0.17152,2,13,12,21,28,34,28,16,3,2,0.15967,0.1515,0.36169,88.976,28,35,10,28,52,28,23,40,0,0,1.351,1.342
7M-L1-4_zhenpi_bm3d.bmp,26,78.174,163.79,75,52025,11,9,6,5,9,2,5,2,1,13,0.46743,0.27876,63,75,0.74667,0,131.01,0,31,11,5,4,3,7,2,0,0,0.58722,0.29172,161.75,163.79,15,21,6,11,10,4,4,1,0,0,0.49932,0.17866,3,6,8,17,33,46,24,8,5,1,0.15214,0.13152,0.38179,88.956,31,32,8,26,67,18,24,37,0,0,1.1738,0.88266
7M-L1-5_zhenpi_bm3d.bmp,25,76.196,155.71,111,58581,15,9,7,9,2,7,2,1,2,9,0.41794,0.24718,56,111,0.66667,0,131.39,0,30,15,8,1,5,3,0,0,1,0.62632,0.24504,155.08,155.71,23,19,12,11,2,4,1,0,0,0,0.44333,0.16924,0,2,5,14,25,34,43,30,4,5,0.20844,0.17457,0.31981,81.871,22,39,9,23,46,18,26,54,0,0,1.4984,1.4201
7M-L1-6_zhenpi_bm3d.bmp,27,77.478,164.64,99,51159,14,13,7,4,6,5,1,3,1,8,0.40528,0.24088,69,99,0.53535,0,129.67,0,24,17,11,4,2,0,3,0,1,0.62025,0.26234,162.48,164.64,16,23,12,11,5,5,0,0,0,0,0.46566,0.15225,1,5,9,12,29,29,28,23,5,0,0.1772,0.13037,0.33251,76.477,45,19,7,14,58,21,29,36,0,0,1.3241,1.2448
7M-L3-1_zhenpi_bm3d.bmp,13,77.345,156.75,95,54504,13,11,3,5,5,5,3,4,0,15,0.48386,0.29252,73,95,0.68421,0,125.95,0,25,12,7,6,4,3,5,1,1,0.60591,0.29708,155.57,156.75,17,13,13,7,8,3,6,3,2,0,0.51861,0.20749,19,18,13,16,15,16,18,21,14,13,0.23995,0.30096,0.43909,106.26,26,55,8,21,31,25,21,44,0,0,1.3565,1.4095
7M-L3-2_zhenpi_bm3d.bmp,43,71.836,167.68,61,54066,15,8,9,5,10,5,1,2,1,14,0.45419,0.27948,38,61,0.52459,0,143.4,0,26,10,14,8,4,3,4,1,0,0.59945,0.3036,165.98,167.68,15,12,13,7,8,10,4,2,1,0,0.52856,0.20062,20,28,22,22,10,7,12,21,13,11,0.20509,0.2674,0.44049,106.16,31,45,11,25,66,25,31,64,0,0,1.4211,1.3251
7M-L3-3_zhenpi_bm3d.bmp,28,76.269,157.81,62,58168,10,13,4,6,9,9,3,6,1,5,0.39098,0.1899,41,62,0.74194,0,135.49,0,15,8,8,8,9,11,2,3,2,0.71313,0.21223,156.81,157.81,8,11,9,12,8,7,10,7,0,0,0.59924,0.18714,26,18,13,14,15,13,16,16,9,9,0.19636,0.29433,0.50709,130.32,23,38,15,21,63,28,34,37,0,0,1.2858,1.0439
7M-L3-4_zhenpi_bm3d.bmp,54,71.592,148.25,67,66958,5,6,8,12,9,9,6,4,6,7,0.43296,0.20253,47,67,0.53731,0.16418,137.06,0,12,5,12,9,8,5,9,6,6,0.74502,0.19002,149.6,148.25,2,4,6,8,9,9,6,9,17,2,0.7253,0.15315,13,12,20,22,28,20,11,14,12,6,0.17996,0.22238,0.61144,175.48,23,54,15,17,75,26,19,28,0,0,1.111,0.8083
7M-L3-5_zhenpi_bm3d.bmp,54,70.198,147.85,80,68212,7,9,8,8,4,7,9,4,6,9,0.44709,0.22531,52,80,0.625,0.1125,138.06,0,13,14,12,6,8,3,8,2,5,0.7274,0.18835,149.08,147.85,3,5,12,9,8,7,7,11,8,2,0.67686,0.16603,18,17,25,20,23,20,12,16,11,10,0.18875,0.25693,0.56158,165.67,25,39,23,27,61,21,31,32,0,0,1.1762,0.91147
7M-L3-6_zhenpi_bm3d.bmp,23,77.354,155.24,85,59181,5,13,5,8,6,2,8,6,2,14,0.4839,0.26894,51,85,0.67059,0,133.66,0,14,14,13,3,7,7,6,4,1,0.70749,0.20639,155.69,155.24,4,11,11,13,9,11,6,5,2,0,0.61663,0.16456,24,18,8,12,11,15,19,12,11,10,0.23688,0.36064,0.50133,129.34,37,33,10,30,63,21,34,37,0,0,1.2877,1.2554
7M-L4-1_zhenpi_bm3d.bmp,24,82.049,148.07,84,58498,4,4,11,8,10,5,7,4,2,14,0.48996,0.26419,70,84,0.66667,0.035714,122.88,0,17,13,11,6,9,3,3,6,1,0.66422,0.26428,147.24,148.07,7,11,7,10,7,14,6,5,5,0,0.6156,0.18889,14,16,18,18,26,19,12,20,14,7,0.20681,0.27776,0.52705,135.45,26,40,30,19,61,44,25,35,0,0,1.1843,0.91947
7M-L4-2_zhenpi_bm3d.bmp,33,76.933,151.6,65,58998,9,7,4,10,8,6,4,3,3,16,0.49692,0.28161,39,65,0.70769,0.030769,129.33,0,21,16,14,7,6,3,2,1,0,0.62934,0.27585,154.1,151.6,8,10,7,10,16,10,5,3,1,2,0.60395,0.17744,17,14,8,7,15,12,23,16,18,16,0.30922,0.37311,0.5008,130.21,38,57,19,20,67,38,20,44,0,0,1.2468,1.4463
7M-L4-3_zhenpi_bm3d.bmp,30,76.001,150.81,65,57709,16,8,12,5,7,7,0,2,0,12,0.43115,0.26749,50,65,0.73846,0,126.9,0,25,14,13,5,6,3,1,2,0,0.6057,0.29534,153.09,150.81,4,14,11,14,16,8,1,4,0,0,0.59127,0.14101,11,8,6,14,18,14,32,16,12,21,0.33378,0.38842,0.46676,117.62,37,46,10,19,72,26,26,56,0,0,1.3455,1.1855
7M-L4-4_zhenpi_bm3d.bmp,33,74.755,154.95,88,54452,15,8,5,10,7,7,5,2,0,9,0.41473,0.23783,47,88,0.32955,0.034091,127.88,0,18,12,15,8,5,3,4,1,2,0.63979,0.28514,158.17,154.95,7,11,7,6,16,10,9,5,1,0,0.62071,0.17325,15,15,23,10,5,6,21,17,24,19,0.32006,0.36963,0.53227,128.28,31,56,18,27,51,25,37,32,0,0,1.1582,0.9549
7M-L4-5_zhenpi_bm3d.bmp,22,81.121,145.92,72,58888,13,8,8,4,7,5,5,3,0,11,0.44467,0.26001,59,72,0.80556,0.041667,120.13,0,21,19,9,6,4,2,3,0,0,0.58139,0.31062,145.95,145.92,7,12,11,16,12,8,5,1,0,0,0.57373,0.15454,23,8,6,11,11,12,13,14,16,4,0.21392,0.24696,0.46189,118.71,24,46,12,16,62,37,28,49,0,0,1.2736,0.92909
7M-L4-6_zhenpi_bm3d.bmp,37,79.566,139.41,65,63970,12,7,11,6,10,2,6,2,2,11,0.44237,0.25075,53,65,0.83077,0.061538,120.61,0,16,8,12,7,6,10,9,0,1,0.69115,0.23894,142.49,139.41,6,9,7,6,5,9,16,12,1,1,0.65739,0.18096,19,12,5,9,11,13,23,15,15,7,0.24448,0.31056,0.56494,158.18,20,38,10,22,50,33,23,55,0,0,1.3777,1.1579
7M-R1-1_zhenpi_bm3d.bmp,40,65.316,184.68,19,50425,3,2,5,7,10,11,3,10,6,13,0.50876,0.24746,16,19,0.73684,0,164.84,0,13,4,7,7,9,10,9,7,4,0.70534,0.2607,182.8,184.68,1,13,9,10,15,10,11,3,0,0,0.63012,0.14589,24,25,15,21,19,8,6,0,2,0,0.071203,0.098844,0.51926,117.87,20,36,8,23,67,37,23,22,0,0,1.2127,1.2218
7M-R1-2_zhenpi_bm3d.bmp,49,63.589,184.57,29,53976,5,2,8,5,6,10,5,8,6,13,0.50227,0.25515,18,29,0.51724,0.034483,166.68,0,16,4,6,6,7,6,9,8,6,0.6921,0.27721,181.37,184.57,8,10,4,13,11,17,7,2,0,0,0.60312,0.183,22,18,16,20,20,16,8,12,6,5,0.14793,0.22549,0.52032,124.36,19,47,5,27,60,25,18,40,0,0,1.3203,1.3681
7M-R1-3_zhenpi_bm3d.bmp,47,66.14,182.59,27,53001,1,3,3,7,3,6,5,14,7,14,0.54472,0.25407,17,27,0.66667,0,160.8,0,8,5,7,5,14,8,6,5,5,0.72455,0.24028,181.25,182.59,10,13,11,9,9,9,8,2,1,0,0.56399,0.18999,13,18,26,17,14,11,12,8,2,2,0.11337,0.14372,0.47371,110.38,13,22,4,27,54,21,16,11,0,0,1.1706,1.1412
7M-R1-4_zhenpi_bm3d.bmp,43,69.951,173.01,48,57758,9,9,5,9,6,8,8,3,2,8,0.42292,0.22569,34,48,0.5,0.020833,154.56,0,21,5,6,11,7,11,2,4,0,0.61392,0.31922,170.15,173.01,8,9,10,19,16,7,3,0,0,0,0.56993,0.15863,6,16,33,25,21,10,18,12,6,11,0.20655,0.3241,0.47521,120.7,25,39,7,25,65,29,23,30,0,0,1.2601,1.3472
7M-R1-5_zhenpi_bm3d.bmp,37,63.066,189.66,41,47986,4,4,1,6,3,10,6,8,5,16,0.54655,0.27428,37,41,0.43902,0,165.41,0,16,8,7,5,9,7,4,5,2,0.62511,0.32269,187.1,189.66,8,17,13,10,9,8,6,1,0,0,0.5479,0.17366,11,16,18,12,13,16,12,11,2,5,0.14991,0.20257,0.48623,104.05,13,32,12,27,43,19,15,27,0,0,1.3261,1.3965
7M-R1-6_zhenpi_bm3d.bmp,49,72.92,154.92,34,36062,0,1,3,10,11,3,10,17,13,3,0.45513,0.13787,16,34,0.5,0.029412,136.82,0,3,4,6,11,8,8,12,11,8,0.80363,0.10764,157.18,154.92,2,5,8,11,11,16,11,7,1,0,0.67386,0.1293,26,27,25,26,30,20,16,10,1,4,0.11118,0.15054,0.52721,88.571,11,27,10,42,63,29,28,24,0,0,1.2473,1.0449
7M-R3-1_zhenpi_bm3d.bmp,10,72.479,157.01,90,50670,13,6,7,7,8,1,2,1,0,18,0.50725,0.31622,57,90,0.34444,0,122.33,0,23,16,6,5,3,4,4,1,1,0.60561,0.29878,161.06,157.01,11,12,20,14,10,5,0,0,0,0,0.52164,0.15149,3,9,13,21,21,26,19,30,6,8,0.22323,0.25139,0.41835,93.711,32,27,20,20,50,27,22,56,0,0,1.4141,1.3636
7M-R3-2_zhenpi_bm3d.bmp,24,77.073,152.11,75,60449,6,7,10,7,10,5,4,4,1,12,0.4672,0.25771,56,75,0.64,0,129.57,0,17,11,12,11,4,5,3,1,2,0.65757,0.26675,151.84,152.11,9,10,11,14,16,5,4,2,1,0,0.57484,0.16582,10,8,26,31,22,22,16,13,5,4,0.15331,0.18919,0.46779,123.5,20,42,16,18,44,31,25,43,0,0,1.2861,1.0118
7M-R3-3_zhenpi_bm3d.bmp,29,71.567,161.76,57,54717,6,7,3,11,8,7,3,3,1,11,0.46571,0.26174,44,57,0.5614,0,135.72,0,15,7,10,9,4,6,4,3,2,0.704,0.21992,166.22,161.76,8,10,10,11,14,8,8,3,0,0,0.59427,0.16984,6,15,19,25,21,26,13,19,4,5,0.16938,0.21944,0.48396,117.6,10,30,15,25,44,22,14,42,0,0,1.4036,1.1749
7M-R3-4_zhenpi_bm3d.bmp,51,73.348,138.98,67,75880,7,4,5,5,9,9,11,9,4,7,0.44211,0.19888,47,67,0.55224,0.014925,136.78,0,12,9,10,8,6,9,4,7,5,0.69891,0.25794,143.54,138.98,0,6,3,10,13,14,17,6,3,0,0.70203,0.11852,20,20,22,27,20,27,13,14,6,6,0.14874,0.19281,0.55328,175.39,15,32,20,28,63,29,24,23,0,0,1.1216,0.60309
7M-R3-5_zhenpi_bm3d.bmp,29,71.769,169.6,62,49706,11,6,3,8,7,7,6,1,0,12,0.46256,0.27343,40,62,0.43548,0,138.83,0,18,9,9,5,2,8,6,2,2,0.62927,0.30089,172.43,169.6,12,9,9,11,11,10,7,3,0,0,0.5678,0.19416,7,16,24,27,22,23,10,11,7,5,0.15887,0.2174,0.48594,108.85,28,41,10,22,57,39,18,30,0,0,1.202,0.99199
7M-R3-6_zhenpi_bm3d.bmp,41,75.36,150.13,60,69130,5,6,3,12,6,8,12,7,4,7,0.44016,0.19925,47,60,0.71667,0.05,142.38,0,10,8,10,9,8,6,9,5,5,0.77319,0.11111,153.17,150.13,1,1,9,9,15,10,14,9,4,0,0.7016,0.11601,21,26,28,21,18,16,16,12,8,1,0.12453,0.15529,0.55614,166.28,12,39,11,19,61,33,31,38,0,0,1.3055,1.0726
7M-R4-1_zhenpi_bm3d.bmp,14,72.348,158.6,78,51444,4,8,4,7,5,5,6,2,0,17,0.53734,0.30262,64,78,0.4359,0.038462,126.78,0,20,7,5,6,5,4,2,4,5,0.66282,0.27415,164.53,158.6,17,6,8,6,8,13,2,6,6,0,0.57914,0.22936,4,7,22,16,20,31,27,20,6,8,0.19959,0.2146,0.53278,119.88,20,24,15,14,53,36,22,38,0,0,1.3332,1.0787
7M-R4-2_zhenpi_bm3d.bmp,35,77.013,141.07,68,64139,10,6,9,5,13,8,7,4,1,7,0.41167,0.20858,53,68,0.83824,0.058824,123.34,0,19,14,8,8,8,5,3,2,3,0.70846,0.18692,141.41,141.07,7,5,8,13,14,12,8,4,1,0,0.62114,0.17401,17,11,26,20,32,21,22,10,7,6,0.15715,0.2023,0.51453,143.04,23,32,23,22,70,37,23,42,0,0,1.2697,1.0587
7M-R4-3_zhenpi_bm3d.bmp,30,73.315,154.12,80,53324,4,10,6,10,6,2,5,3,2,16,0.50916,0.2902,52,80,0.4625,0.1,123.69,0,16,8,10,4,5,8,5,5,3,0.66903,0.27704,159.81,154.12,11,8,9,9,8,6,7,8,5,1,0.60458,0.21531,4,15,27,26,21,14,21,26,6,5,0.17116,0.18635,0.52627,123.67,32,36,23,17,56,27,24,36,0,0,1.204,1.0148
7M-R4-4_zhenpi_bm3d.bmp,28,73.327,148.48,86,60557,4,15,4,9,5,7,3,2,1,11,0.45582,0.26213,71,86,0.5814,0.05814,127.27,0,9,9,15,7,7,6,4,2,2,0.7095,0.21801,157.6,148.48,8,9,7,13,5,5,7,12,5,1,0.62493,0.20933,8,18,16,26,26,29,27,15,9,2,0.1545,0.15016,0.52206,133.12,25,36,6,17,45,35,25,36,0,0,1.2464,0.99969
7M-R4-5_zhenpi_bm3d.bmp,41,73.072,162.84,73,49699,11,5,6,7,10,5,5,1,2,12,0.46033,0.26925,50,73,0.35616,0.054795,130.4,0,17,8,7,11,6,8,2,3,2,0.67154,0.26081,166.9,162.84,11,11,10,2,12,7,10,5,4,0,0.59348,0.20929,8,13,26,27,17,28,30,15,7,1,0.15011,0.15305,0.54849,119.57,33,40,15,12,65,36,20,45,0,0,1.2631,1.0688
7M-R4-6_zhenpi_bm3d.bmp,47,74.331,139.11,61,73079,4,10,8,4,6,6,9,13,2,3,0.40178,0.1525,36,61,0.60656,0.18033,133.18,0,6,9,12,11,5,4,6,7,5,0.75319,0.17429,149.4,139.11,1,2,6,13,9,7,9,11,10,4,0.72896,0.144,23,24,16,23,21,23,22,6,7,7,0.14482,0.18806,0.58837,178.28,15,33,6,31,69,43,25,33,0,0,1.2857,1.0253
