File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
XZN-L3-3.bmp,62,80.568,111.99,48,68828,9,6,8,9,6,9,9,7,3,6,0.41799,0.19296,35,48,0.47917,0.47917,108.06,0,7,2,5,6,9,11,11,7,14,0.74684,0.24867,112.19,111.99,0,0,3,2,5,5,9,8,19,21,0.82688,0.10418,18,16,15,19,16,13,11,10,10,7,0.18069,0.26004,0.73074,219.22,14,47,9,22,68,47,28,42,0,0,1.2783,1.0166
XZN-L3-4.bmp,51,76.136,102.95,39,69538,7,13,7,6,5,9,6,11,4,3,0.39444,0.15221,24,39,0.69231,0.61538,99.53,0,6,0,7,6,10,12,10,10,10,0.77562,0.19438,106.57,102.95,0,0,0,0,0,5,11,10,22,24,0.86605,0.058481,13,6,4,5,6,10,35,10,22,11,0.34316,0.38023,0.7621,231.68,20,53,10,16,60,41,57,44,0,0,1.258,0.77
XZN-L4-1.bmp,48,68.662,117.36,33,56317,7,3,4,8,4,9,6,7,8,7,0.45502,0.21025,24,33,0.48485,0.24242,113.48,0,7,4,5,1,8,10,15,9,4,0.73725,0.2441,117.38,117.36,0,2,5,11,10,5,8,11,12,8,0.74769,0.13237,6,6,7,18,17,7,13,17,3,9,0.24041,0.2932,0.65713,162.31,14,45,6,28,53,31,24,14,0,0,1.1105,1.098
XZN-L4-2.bmp,54,77.724,107.08,37,66189,8,6,9,16,5,5,5,8,4,5,0.40441,0.17998,25,37,0.54054,0.43243,101.51,0,6,6,5,3,7,11,11,6,16,0.78324,0.17543,108.59,107.08,1,3,1,5,2,6,11,12,13,18,0.80321,0.13924,14,11,24,29,24,13,10,4,15,6,0.17695,0.25513,0.70818,202.54,30,68,15,27,43,31,37,24,0,0,1.0506,0.70847
XZN-L4-3.bmp,63,79.773,110.92,50,74844,7,4,10,7,10,3,4,9,6,2,0.39662,0.1458,31,50,0.38,0.32,109.69,0,8,1,7,6,2,8,9,13,8,0.76187,0.20769,114.64,110.92,2,0,3,4,9,12,8,7,9,18,0.78318,0.14543,14,17,36,35,6,14,15,12,6,10,0.17062,0.26449,0.67956,214.74,21,52,11,28,45,22,34,32,0,0,1.1514,0.746
XZN-L4-4.bmp,55,76.738,109.75,33,63716,6,11,4,10,8,4,5,8,4,7,0.42729,0.20911,26,33,0.39394,0.45455,103.59,0,10,2,2,5,7,15,8,6,12,0.72588,0.27323,112.83,109.75,0,4,0,3,6,3,6,15,15,20,0.81367,0.13793,14,5,16,16,8,8,20,7,14,10,0.25939,0.32792,0.71397,197.06,17,56,22,28,53,22,40,23,0,0,1.1079,0.76507
XZN-R1-1.bmp,77,85.807,124.9,28,68679,0,4,4,6,11,8,11,12,14,2,0.44678,0.1301,20,28,0.75,0.39286,122.71,0,2,0,6,3,5,9,10,18,19,0.82367,0.14624,123.97,124.9,0,0,3,3,5,6,7,10,21,17,0.82354,0.10181,24,20,25,31,13,18,12,11,10,10,0.17289,0.25527,0.73829,220.75,6,17,12,55,66,26,14,10,0,0,1.0539,0.49559
XZN-R1-2.bmp,61,92.086,118.61,32,65258,0,2,1,11,4,7,10,12,23,2,0.46556,0.12835,25,32,0.59375,0.53125,114.75,0,3,2,4,2,6,4,12,10,29,0.83512,0.11449,118.74,118.61,0,1,0,1,4,5,6,3,10,42,0.86778,0.096535,30,18,14,23,19,11,12,11,15,6,0.17496,0.24003,0.80745,230.12,8,17,10,29,84,29,15,12,0,0,1.0796,0.45258
XZN-R1-3.bmp,53,90.443,118.81,24,71183,3,1,4,4,5,7,8,19,19,0,0.45222,0.098073,17,24,0.54167,0.70833,117.54,0,2,1,2,1,0,5,3,17,39,0.85265,0.11341,122.46,118.81,1,1,1,0,0,1,4,5,18,41,0.88195,0.10931,46,26,30,23,11,2,3,7,1,0,0.05796,0.08345,0.79547,241.82,3,18,5,42,85,26,16,8,0,0,1.1485,0.83394
XZN-R1-4.bmp,70,91.306,118.75,26,67503,0,4,7,4,11,8,7,10,20,1,0.44174,0.12248,19,26,0.57692,0.46154,116.43,0,3,1,5,3,2,3,10,10,35,0.85186,0.062796,117.96,118.75,1,1,1,3,3,7,1,4,17,34,0.84734,0.1219,22,20,31,19,10,13,13,6,14,11,0.19022,0.27702,0.78786,230.84,3,12,6,28,78,42,26,13,0,0,1.2083,0.69592
XZN-R2-1.bmp,52,71.483,126.16,54,60979,3,3,4,8,10,8,3,7,10,4,0.44312,0.17414,32,54,0.61111,0.27778,123.12,0,5,5,3,5,7,5,10,6,14,0.76889,0.21264,126.39,126.16,0,1,1,3,7,7,13,14,20,6,0.80141,0.092325,17,18,27,16,17,17,13,8,9,1,0.13143,0.1715,0.67655,172.52,12,23,8,26,71,38,17,15,0,0,1.1359,0.68104
XZN-R2-2.bmp,57,80.921,118.16,36,67475,1,7,7,7,8,12,7,8,6,0,0.39052,0.077037,25,36,0.66667,0.52778,114.92,0,2,8,2,6,11,11,5,7,11,0.80261,0.11436,119.61,118.16,0,0,1,1,7,6,12,13,16,16,0.82651,0.082627,21,24,25,20,19,13,19,1,12,7,0.15666,0.23143,0.73042,202.33,9,45,20,30,59,35,27,14,0,0,1.0676,0.54318
XZN-R2-3.bmp,68,83.661,114.56,35,72765,2,6,9,11,6,8,3,13,9,3,0.42409,0.15407,25,35,0.57143,0.42857,112.6,0,3,2,7,5,10,9,11,14,9,0.80072,0.14457,118.47,114.56,0,0,0,5,2,7,6,14,23,15,0.83593,0.083857,26,27,27,16,17,14,16,2,10,10,0.16506,0.26,0.73928,223.26,9,44,7,39,69,30,36,19,0,0,1.1214,0.58708
XZN-R2-4.bmp,62,82.914,113.07,45,73067,2,3,9,8,2,10,15,14,6,2,0.41966,0.1242,31,45,0.51111,0.44444,111.35,0,6,4,12,5,4,11,9,7,13,0.77925,0.17437,116.61,113.07,1,0,1,6,6,11,5,10,13,19,0.80758,0.11832,33,24,17,25,18,14,20,5,13,9,0.16637,0.25053,0.70299,219.33,8,46,19,29,72,29,36,14,0,0,1.0719,0.49339
XZN-R3-1.bmp,59,81.283,114.62,67,64560,2,7,6,12,1,8,5,13,6,3,0.41465,0.15049,45,67,0.50746,0.32836,110.5,0,8,3,2,4,5,4,9,16,12,0.76446,0.23178,116.7,114.62,2,1,0,3,5,6,5,10,20,20,0.8241,0.14604,18,15,28,20,13,15,20,13,14,17,0.23592,0.30594,0.74222,201.14,14,32,12,38,74,33,26,19,0,0,1.0769,0.50196
XZN-R3-2.bmp,60,78.828,112.75,51,61011,4,4,7,5,6,3,7,12,6,1,0.40354,0.11923,40,51,0.72549,0.39216,107.52,0,4,2,2,4,4,6,7,12,14,0.81823,0.1275,114.08,112.75,2,2,3,3,3,4,4,9,13,29,0.81609,0.16299,18,10,20,13,17,10,13,23,17,10,0.24028,0.27983,0.76915,195.37,14,39,17,32,65,22,7,14,0,0,1.0261,0.70046
XZN-R3-3.bmp,53,66.526,111.09,52,50138,2,3,10,9,6,3,3,9,3,4,0.42753,0.18326,40,52,0.59615,0.28846,105.04,0,7,2,3,6,4,7,6,4,13,0.77736,0.17146,111.83,111.09,3,2,4,5,4,7,7,15,13,12,0.76562,0.172,14,10,16,20,20,14,16,12,10,9,0.20289,0.25764,0.71278,153.96,14,27,10,29,41,27,20,10,0,0,1.0499,0.5965
XZN-R3-4.bmp,64,80.291,118.97,60,69337,2,5,8,8,8,6,6,8,8,2,0.41285,0.13728,40,60,0.65,0.36667,116.32,0,8,1,6,2,6,5,10,7,16,0.74806,0.25286,121,118.97,0,1,1,5,3,5,8,11,20,18,0.82827,0.10633,16,15,14,17,17,10,24,16,18,14,0.26539,0.31831,0.71137,213.41,9,32,11,24,58,39,47,20,0,0,1.2297,0.99052
XZN-R4-1.bmp,39,73.605,112.14,58,58020,7,6,4,8,6,6,3,8,4,11,0.47723,0.2544,40,58,0.43103,0.2069,104.67,0,10,5,9,3,2,3,11,5,15,0.72763,0.26534,112.06,112.14,1,2,7,6,11,5,9,8,12,11,0.75493,0.14206,25,23,25,16,23,8,8,8,4,5,0.12345,0.19615,0.67419,171.25,17,34,10,27,61,28,26,37,0,0,1.2893,1.0322
XZN-R4-2.bmp,42,67.556,113.06,74,54819,8,4,5,4,9,3,6,7,3,10,0.4734,0.25343,56,74,0.39189,0.14865,105.48,0,15,4,8,2,3,7,6,6,8,0.6669,0.30788,115.02,113.06,1,2,3,11,4,9,8,8,10,16,0.77276,0.13942,14,12,12,18,15,11,23,20,17,12,0.27795,0.3609,0.66758,156.88,24,53,6,25,64,30,20,26,0,0,1.0816,0.68927
XZN-R4-3.bmp,56,76.739,114.5,62,70644,11,7,7,9,7,6,7,5,7,6,0.41221,0.19962,42,62,0.40323,0.27419,112.75,0,13,6,6,9,6,4,10,9,9,0.6867,0.29658,116.75,114.5,0,0,1,4,6,7,10,16,15,13,0.81555,0.091242,33,15,15,15,18,12,13,10,7,9,0.17399,0.27755,0.69997,212.79,33,46,17,45,65,41,27,35,0,0,1.1002,0.7126
XZN-R4-4.bmp,53,75.165,112.3,61,75387,10,3,12,9,4,4,5,9,5,1,0.37728,0.12365,41,61,0.34426,0.27869,111.49,0,9,6,9,9,8,6,3,6,6,0.7077,0.25826,115.47,112.3,0,1,4,7,10,7,8,13,12,10,0.77682,0.11483,19,16,19,22,23,12,17,18,16,12,0.22668,0.31913,0.65777,211.14,11,48,14,34,68,37,27,28,0,0,1.1612,0.77224
YXZ-L1-1.bmp,52,76.065,101.08,68,71328,5,8,9,10,9,10,9,4,3,5,0.40872,0.17434,35,68,0.5,0.23529,97.893,0,5,4,8,10,4,15,16,6,4,0.78355,0.14049,101.17,101.08,0,3,2,6,5,12,17,13,12,2,0.76431,0.10533,32,29,21,22,11,15,12,11,9,6,0.14341,0.22492,0.64425,195.85,17,63,12,27,47,23,41,30,0,0,1.096,0.59257
YXZ-L1-2.bmp,50,72.212,103.98,110,59360,7,9,19,10,7,6,6,1,4,3,0.37335,0.14972,70,110,0.60909,0.17273,99.075,0,4,10,15,9,8,10,7,7,2,0.7675,0.13851,104.34,103.98,0,0,4,8,10,15,12,12,9,2,0.75515,0.092479,11,23,8,16,18,21,30,22,21,17,0.27253,0.31489,0.61501,159.9,27,45,17,31,67,37,26,32,0,0,1.1868,1.0141
YXZ-L1-3.bmp,38,76.696,99.286,119,63846,7,7,6,8,9,8,10,10,2,5,0.4115,0.17588,74,119,0.52101,0.10084,94.523,0,11,10,4,14,11,7,5,5,5,0.74865,0.169,100.62,99.286,2,2,5,11,9,12,12,13,5,1,0.71091,0.13771,7,13,12,16,20,29,26,30,25,10,0.25993,0.25933,0.6065,170.43,19,43,18,33,64,19,35,48,0,0,1.2891,0.98595
YXZ-L1-4.bmp,50,74.007,105.03,99,70039,5,9,9,4,9,3,10,11,5,7,0.43517,0.20288,59,99,0.59596,0.18182,102.68,0,11,4,7,8,5,11,4,11,11,0.76884,0.17291,103.86,105.03,1,2,6,4,7,12,16,14,9,1,0.74216,0.12733,4,13,24,24,22,14,26,30,24,13,0.26605,0.28039,0.62364,189.59,14,48,12,25,79,40,26,28,0,0,1.1666,0.79127
YXZ-L2-1.bmp,54,67.56,98.605,81,75056,7,4,8,11,4,9,3,9,4,8,0.44312,0.21967,56,81,0.64198,0.46914,97.727,0,8,4,10,5,7,4,10,11,8,0.7502,0.21971,102.63,98.605,0,1,2,7,3,3,9,18,23,6,0.80204,0.10798,22,9,17,12,15,21,22,20,20,15,0.2654,0.30974,0.67687,213.89,15,32,21,27,80,50,31,27,0,0,1.2083,0.84193
YXZ-L2-2.bmp,59,67.984,95.808,67,72637,9,8,7,9,9,7,6,12,3,1,0.37343,0.11333,59,67,0.8209,0.38806,93.297,0,10,1,4,5,13,13,13,7,5,0.73498,0.24745,101.05,95.808,2,1,2,2,2,6,8,18,29,2,0.79567,0.14276,14,27,22,9,21,14,16,10,23,15,0.25325,0.3271,0.68347,211.19,17,35,32,29,97,47,37,32,0,0,1.1672,0.69024
YXZ-L2-3.bmp,56,62.895,88.729,61,63589,3,5,10,8,11,7,8,8,7,5,0.42891,0.17479,44,61,0.65574,0.57377,83.922,0,3,5,4,5,6,10,15,10,14,0.81337,0.11075,91.918,88.729,1,0,1,2,5,6,9,21,18,9,0.81,0.10758,16,24,22,22,21,18,20,10,17,13,0.22206,0.31258,0.6849,190.4,9,52,19,47,77,42,34,17,0,0,1.1268,0.79234
YXZ-L2-4.bmp,57,73.687,104.05,75,71055,4,17,9,8,8,6,7,7,2,4,0.39099,0.16466,47,75,0.65333,0.30667,100.73,0,7,10,7,6,6,12,7,6,11,0.76723,0.17108,105.61,104.05,1,0,3,6,7,9,7,10,17,12,0.79216,0.11534,15,22,15,16,15,15,23,16,24,22,0.29507,0.3476,0.67646,207.67,11,43,21,23,45,55,45,46,0,0,1.2544,0.66949
YXZ-L3-1.bmp,51,71.594,91.962,89,53615,17,10,5,15,10,8,3,3,0,1,0.33484,0.10331,48,89,0.44944,0.25843,88.344,0,11,7,14,7,5,7,9,6,6,0.72592,0.22716,92.255,91.962,1,2,3,7,4,6,10,11,19,9,0.77757,0.13168,7,9,17,8,19,21,24,20,24,20,0.3125,0.32552,0.66718,164.13,32,55,17,16,66,47,44,47,0,0,1.2255,0.84582
YXZ-L3-2.bmp,56,79.039,115.99,67,72319,11,9,10,7,7,8,6,12,0,0,0.35368,0.075862,45,67,0.41791,0.56716,113.57,0,7,4,5,12,16,8,8,6,4,0.73374,0.22881,118.52,115.99,0,2,2,4,1,6,12,22,20,3,0.79664,0.10697,13,17,12,13,20,15,21,11,27,15,0.29123,0.35423,0.68758,208.34,21,53,30,20,80,44,51,36,0,0,1.1498,0.65689
YXZ-L3-3.bmp,39,51.855,86.128,110,73284,7,14,11,10,12,6,0,2,3,7,0.40546,0.20815,79,110,0.48182,0.14545,83.387,0,16,9,6,8,11,6,6,3,7,0.71522,0.22503,89.401,86.128,3,6,7,7,7,9,13,11,5,4,0.69675,0.16799,8,5,7,12,15,28,37,39,20,19,0.32091,0.31177,0.55447,171.89,32,50,17,28,40,31,33,52,0,0,1.3103,1.1662
YXZ-L3-4.bmp,53,70.109,99.026,82,62598,7,20,12,5,8,6,5,6,1,2,0.35509,0.12838,53,82,0.60976,0.17073,93.994,0,10,7,6,10,10,10,9,5,5,0.74003,0.20974,102.63,99.026,2,2,3,6,8,8,15,14,12,2,0.74601,0.14919,14,8,7,10,11,21,36,21,21,18,0.31344,0.32495,0.61052,166.06,26,42,22,16,58,38,52,50,0,0,1.2686,0.83345
YXZ-L4-1.bmp,53,69.022,107.26,91,65916,13,11,8,8,7,5,1,4,2,4,0.37182,0.1781,64,91,0.42857,0.41758,100.14,0,13,9,12,7,6,5,4,5,2,0.66393,0.27714,108.52,107.26,3,4,3,4,3,6,9,12,20,8,0.76649,0.17027,15,11,16,11,7,8,19,16,21,17,0.30794,0.35001,0.63746,171.48,19,50,24,23,68,33,28,45,0,0,1.2404,1.0501
YXZ-L4-2.bmp,37,66.396,90.068,122,66702,22,6,11,8,5,2,6,5,1,6,0.37723,0.20265,94,122,0.70492,0.04918,84.487,0,21,11,9,9,5,9,5,1,2,0.6015,0.32507,98.263,90.068,7,5,1,12,9,12,19,7,0,0,0.66603,0.1655,13,23,27,20,24,15,13,30,10,7,0.19049,0.23023,0.54387,157.18,39,77,13,17,82,14,40,55,0,0,1.2337,1.0481
YXZ-L4-3.bmp,37,70.745,109.06,86,68119,5,13,10,13,10,3,5,4,0,9,0.42189,0.22508,58,86,0.46512,0.18605,105.35,0,9,10,13,10,6,7,7,5,5,0.71232,0.23985,112.34,109.06,1,1,1,7,11,20,13,5,6,7,0.75196,0.11875,4,11,13,21,17,23,27,22,24,25,0.34641,0.39509,0.62515,184.42,23,41,26,19,65,37,27,33,0,0,1.16,0.75672
YXZ-L4-4.bmp,43,58.683,96.169,98,54586,12,12,15,5,3,2,3,2,0,9,0.40893,0.24753,67,98,0.47959,0.29592,83.727,0,12,5,9,9,12,6,4,1,5,0.67685,0.28066,99.181,96.169,1,1,0,5,14,12,10,11,15,3,0.76554,0.11172,9,9,14,24,18,18,15,23,20,13,0.27364,0.33139,0.63876,150.75,22,44,33,11,72,27,38,49,0,0,1.2107,0.77998
YXZ-R1-1.bmp,71,77.39,130.21,56,75660,3,4,7,12,10,6,13,11,5,1,0.39704,0.10007,38,56,0.75,0.33929,130.02,0,5,5,3,3,9,11,14,11,11,0.787,0.17219,130.48,130.21,1,1,3,4,7,12,9,13,14,8,0.77353,0.13199,12,23,39,26,23,18,12,17,10,9,0.17761,0.26336,0.65179,207.92,6,29,16,29,74,45,35,15,0,0,1.1464,0.65439
YXZ-R1-2.bmp,73,80.236,126.35,48,51144,2,7,5,5,4,13,12,16,8,0,0.40668,0.076797,37,48,0.70833,0.45833,122.3,0,4,4,3,4,5,13,6,12,21,0.8113,0.1478,127.97,126.35,0,2,1,3,2,8,13,13,20,10,0.81063,0.099965,21,26,40,17,11,17,12,7,8,9,0.15343,0.24155,0.7063,163.86,9,29,10,40,98,32,14,8,0,0,1.0321,0.45588
YXZ-R1-3.bmp,77,81.42,118.78,42,76150,3,4,3,8,6,12,15,12,9,0,0.41,0.083219,34,42,0.7619,0.5,118.3,0,4,2,8,6,6,9,8,12,17,0.80401,0.14617,119.76,118.78,2,0,0,2,2,3,11,13,24,15,0.82775,0.12627,28,33,22,13,13,13,15,13,12,11,0.18379,0.2664,0.72957,233.46,6,33,11,46,84,32,22,17,0,0,1.084,0.53424
YXZ-R1-4.bmp,60,78.184,103.83,66,76347,3,8,9,9,12,7,4,11,6,3,0.40625,0.14524,45,66,0.71212,0.37879,103.69,0,6,6,5,8,8,10,12,2,15,0.76995,0.19524,108.63,103.83,0,2,0,4,7,4,13,15,17,10,0.80633,0.099698,16,25,29,17,12,19,24,15,13,12,0.21109,0.29076,0.69111,222.54,21,37,21,29,67,35,24,31,0,0,1.1784,0.85179
YXZ-R2-1.bmp,48,66.367,97.819,96,52679,9,10,5,15,15,5,3,5,0,5,0.38539,0.17877,58,96,0.67708,0.14583,89.049,0,14,7,8,6,9,10,8,4,6,0.71988,0.22545,104.07,97.819,2,5,5,7,8,12,10,10,10,3,0.71689,0.16299,27,8,19,13,11,16,18,29,25,18,0.2811,0.31309,0.62413,141.68,25,41,13,36,68,39,28,36,0,0,1.2217,0.96171
YXZ-R2-2.bmp,59,59.229,90.522,81,61308,5,16,6,12,12,5,3,2,1,4,0.37707,0.16713,44,81,0.65432,0.17284,80.964,0,9,6,6,10,10,10,6,3,6,0.73395,0.21745,97.843,90.522,0,2,2,5,10,9,15,14,11,4,0.76556,0.10492,19,23,19,22,20,21,21,15,12,14,0.21461,0.29468,0.62649,161.01,16,51,10,33,59,41,33,32,0,0,1.2035,0.94711
YXZ-R2-3.bmp,47,72.565,97.321,74,70628,6,6,9,10,16,6,5,3,0,5,0.39665,0.18043,52,74,0.54054,0.36486,93.214,0,5,6,9,8,4,12,11,6,5,0.77922,0.14788,101.97,97.321,0,3,3,3,5,6,14,10,13,15,0.7958,0.12544,22,14,18,21,15,17,17,15,19,11,0.23068,0.30661,0.68474,197.89,19,61,9,24,42,25,42,31,0,0,1.1852,0.87634
YXZ-R2-4.bmp,62,72.52,100.13,79,66462,5,11,9,15,9,7,12,2,0,2,0.36862,0.12135,48,79,0.53165,0.24051,96.695,0,14,6,5,9,5,10,10,7,6,0.7018,0.27112,101.75,100.13,1,0,3,7,7,6,11,16,9,12,0.78349,0.12446,21,13,22,17,23,29,19,11,8,11,0.19099,0.27012,0.66196,188,22,48,11,24,61,34,24,50,0,0,1.3555,1.2447
YXZ-R3-1.bmp,66,71.164,102.8,75,75369,10,14,13,13,4,5,6,1,1,5,0.37281,0.1807,49,75,0.37333,0.42667,101.88,0,10,7,7,13,6,7,9,5,8,0.73194,0.2286,104.15,102.8,1,1,1,6,2,9,5,18,16,13,0.80441,0.12568,20,22,19,12,12,19,16,11,20,20,0.26988,0.35273,0.69457,220.87,21,71,15,33,56,30,35,50,0,0,1.1805,0.75486
YXZ-R3-2.bmp,55,79.191,114.11,70,69393,5,6,10,11,11,4,5,7,4,1,0.37321,0.1086,42,70,0.57143,0.25714,110.61,0,8,5,7,6,6,8,10,7,7,0.7579,0.20438,116.29,114.11,1,0,5,5,3,7,9,10,14,18,0.80514,0.12406,9,15,16,21,17,21,23,13,18,17,0.27354,0.34385,0.6841,194.97,19,41,19,18,79,55,30,19,0,0,1.085,0.56877
YXZ-R3-3.bmp,50,78.219,103.86,71,73411,12,3,5,8,9,9,11,8,2,5,0.40795,0.17931,39,71,0.60563,0.32394,102.13,0,8,5,14,7,12,6,10,2,8,0.74412,0.20982,105.73,103.86,0,2,4,5,5,12,9,15,15,5,0.77647,0.11571,13,15,13,12,21,24,20,19,22,25,0.32089,0.36426,0.65643,205.46,22,44,11,22,60,23,46,36,0,0,1.2564,0.93597
YXZ-R3-4.bmp,59,77.001,107.78,58,74388,3,12,11,13,13,5,5,5,1,3,0.37701,0.14186,35,58,0.36207,0.34483,106.99,0,5,9,7,13,8,9,7,7,6,0.75588,0.19187,111.04,107.78,2,1,1,6,7,7,12,12,11,13,0.7802,0.13308,18,18,23,22,22,17,16,9,19,11,0.2123,0.28912,0.66541,208.94,17,52,10,29,59,33,28,39,0,0,1.1723,0.71239
YXZ-R4-1.bmp,51,78.495,105.18,79,74790,11,12,5,5,10,6,8,5,1,0,0.34268,0.075945,56,79,0.70886,0.26582,103.44,0,11,9,11,7,5,4,9,3,4,0.71669,0.21847,110.4,105.18,2,0,6,6,9,8,8,16,8,9,0.75927,0.14163,14,4,10,17,23,13,27,26,18,15,0.27468,0.30649,0.6475,205.26,16,53,12,29,53,33,26,43,0,0,1.2976,1.114
YXZ-R4-2.bmp,61,74.008,106.78,80,63623,7,11,11,10,5,3,3,4,0,9,0.42662,0.24067,55,80,0.575,0.55,97.752,0,9,1,7,13,6,4,7,8,8,0.74425,0.22489,109.74,106.78,0,1,2,4,3,6,7,15,15,19,0.82586,0.11233,15,16,15,16,16,18,11,12,10,9,0.19944,0.25597,0.71446,187.9,18,51,28,10,56,39,32,39,0,0,1.2136,0.82674
YXZ-R4-3.bmp,52,78.608,107.74,98,70539,14,11,14,10,8,4,5,3,0,3,0.35307,0.1472,55,98,0.56122,0.31633,106.77,0,7,11,13,10,11,4,8,3,5,0.75951,0.14178,109.52,107.74,0,0,4,3,8,13,16,7,12,9,0.78799,0.10111,20,12,16,18,15,18,23,13,14,17,0.26359,0.35201,0.66159,199.8,27,67,17,22,69,25,29,60,0,0,1.2848,1.0665
YXZ-R4-4.bmp,46,65.053,99.647,102,67064,15,17,13,12,9,4,0,0,0,2,0.32604,0.12345,50,102,0.62745,0.28431,97.402,0,14,11,10,14,7,5,4,4,3,0.68861,0.24954,101.04,99.647,2,2,2,5,4,6,17,12,9,13,0.77729,0.14639,18,12,10,7,5,7,35,26,23,18,0.3271,0.33897,0.67693,195.63,49,66,16,14,60,32,37,62,0,0,1.1823,0.8358
ZHX-L1-1.bmp,62,73.123,113.88,50,71199,3,8,14,8,6,11,9,5,6,2,0.39134,0.12636,32,50,0.7,0.6,110.67,0,9,3,8,6,13,8,9,8,8,0.73153,0.24502,113.95,113.88,1,1,1,0,4,4,11,20,20,10,0.81786,0.1046,36,31,42,33,15,10,5,6,2,1,0.072309,0.10769,0.71553,217.52,9,51,38,40,85,49,42,25,0,0,1.0918,0.50668
ZHX-L1-2.bmp,55,73.289,102.56,67,65018,9,8,10,9,13,3,5,5,5,3,0.38408,0.15204,42,67,0.71642,0.43284,97.316,0,12,5,10,8,8,5,8,5,9,0.72762,0.23203,108.57,102.56,0,2,1,2,1,4,16,18,21,7,0.8142,0.10017,30,33,20,24,14,12,14,8,11,6,0.14269,0.21633,0.69813,196.87,12,46,41,20,89,45,33,43,0,0,1.284,1.0218
ZHX-L1-3.bmp,56,77.861,104.12,69,70165,10,6,9,9,4,9,4,10,4,4,0.39843,0.16856,31,69,0.56522,0.50725,100.57,0,5,6,10,4,6,14,12,5,7,0.76098,0.19474,109.59,104.12,0,0,1,0,4,13,11,12,21,10,0.8206,0.075589,26,42,35,35,16,18,4,9,4,1,0.086228,0.11963,0.70085,204.65,25,44,26,26,75,46,35,39,0,0,1.1716,0.88119
ZHX-L1-4.bmp,64,78.14,107.1,66,70210,6,5,8,13,11,8,7,8,5,1,0.38091,0.10561,49,66,0.72727,0.45455,103.16,0,7,9,6,3,10,15,5,6,11,0.76259,0.19344,108.08,107.1,0,3,0,1,4,6,8,16,22,12,0.81829,0.10262,14,22,29,15,21,9,12,18,20,18,0.26955,0.3576,0.71236,215.13,21,52,29,27,107,51,30,27,0,0,1.0763,0.58808
ZHX-L2-1.bmp,53,62.357,101.08,47,61016,10,7,10,8,10,3,8,3,1,6,0.40185,0.19997,37,47,0.6383,0.46809,94.287,0,13,12,8,4,8,8,5,4,4,0.68796,0.26115,102.92,101.08,2,2,5,3,3,11,16,14,10,6,0.75728,0.14785,19,22,28,20,21,13,14,16,7,5,0.16515,0.25743,0.66022,172.98,28,55,35,14,80,40,24,34,0,0,1.1518,0.95292
ZHX-L2-2.bmp,46,71.974,99.888,79,65478,9,9,9,7,11,9,7,4,1,3,0.37439,0.15038,48,79,0.60759,0.44304,95.114,0,11,7,16,5,11,7,2,7,3,0.70501,0.24276,103.45,99.888,0,0,1,5,9,6,15,12,14,10,0.79927,0.094083,18,13,21,18,19,22,25,13,14,8,0.21465,0.29167,0.6802,190.46,27,60,32,17,70,44,37,52,0,0,1.2226,0.8851
ZHX-L2-3.bmp,43,67.194,100.82,61,62468,10,8,7,5,5,7,3,5,3,12,0.46583,0.26404,50,61,0.5082,0.39344,95.101,0,14,9,6,10,9,6,4,4,3,0.6731,0.27583,105.04,100.82,5,3,7,7,7,5,7,17,10,4,0.71162,0.18096,20,23,21,18,23,20,14,14,11,4,0.16337,0.23713,0.62006,166.18,30,51,33,6,70,39,33,63,0,0,1.293,1.0028
