File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
6M-L3-1_zhenpi_bm3d.bmp,65,69.045,153.96,67,73746,3,8,6,11,11,6,4,7,8,8,0.4534,0.21023,37,67,0.49254,0.20896,152.91,0,16,7,4,6,9,10,8,5,7,0.65814,0.31322,156.57,153.96,2,2,4,5,9,15,13,9,7,6,0.7411,0.13733,28,27,24,26,20,7,15,10,9,5,0.13959,0.21366,0.59737,185.78,7,22,13,37,97,61,14,31,0,0,1.2535,1.0212
6M-L3-2_zhenpi_bm3d.bmp,72,69.278,161.06,46,66187,2,1,10,9,10,9,5,9,10,6,0.45156,0.18571,28,46,0.52174,0.28261,155.21,0,7,5,4,2,7,7,15,12,12,0.75626,0.23453,162.87,161.06,1,1,3,1,9,10,17,7,11,12,0.78518,0.12591,23,26,32,28,22,13,9,6,9,5,0.12884,0.19766,0.66569,189.72,8,25,21,38,105,40,20,15,0,0,1.1901,1.3497
6M-L3-3_zhenpi_bm3d.bmp,79,68.439,170.49,56,67640,6,4,6,9,10,5,8,5,9,8,0.45605,0.21099,26,56,0.53571,0.25,163.6,0,14,4,5,6,9,8,10,5,9,0.66357,0.32,171.79,170.49,1,2,5,4,11,8,16,10,11,4,0.74834,0.12197,33,28,31,25,11,10,11,11,9,6,0.13874,0.22705,0.61488,180.16,17,46,18,24,74,64,24,22,0,0,1.0897,0.58503
6M-L3-4_zhenpi_bm3d.bmp,45,65.749,157.58,70,62139,3,8,5,5,3,6,5,9,5,23,0.58062,0.29642,51,70,0.6,0.1,151.87,0,22,8,3,7,6,9,9,6,2,0.58567,0.35374,156.15,157.58,2,5,4,10,7,16,14,5,7,2,0.70207,0.14703,12,18,21,30,24,20,11,16,13,11,0.20238,0.29199,0.56897,155.9,19,33,29,13,78,42,25,23,0,0,1.2258,1.0417
6M-L3-5_zhenpi_bm3d.bmp,60,68.551,166.51,66,63453,4,8,6,7,10,8,7,5,8,8,0.45001,0.21128,32,66,0.19697,0.18182,162.48,0,14,2,9,5,3,10,12,8,8,0.68612,0.29834,163.12,166.51,1,1,3,7,11,14,9,9,12,5,0.75491,0.11433,25,26,31,30,19,9,12,16,12,8,0.17333,0.27964,0.62191,173.51,11,46,26,33,68,48,20,39,0,0,1.1952,0.93666
6M-L3-6_zhenpi_bm3d.bmp,72,66.21,168.79,56,68913,7,5,7,6,11,4,7,12,5,8,0.45196,0.20982,37,56,0.33929,0.125,165.81,0,17,9,5,6,8,6,10,5,6,0.65308,0.31126,168.66,168.79,2,5,5,5,6,10,19,12,5,3,0.7168,0.15471,21,30,25,24,17,12,7,10,13,13,0.19386,0.30375,0.58629,174.13,14,41,25,31,85,42,21,28,0,0,1.1211,0.71378
6M-R1-1_zhenpi_bm3d.bmp,40,68.183,169.1,74,55964,3,3,7,5,8,8,9,7,5,17,0.53554,0.26812,44,74,0.58108,0.054054,158.46,0,25,4,9,6,10,7,5,2,4,0.57868,0.35027,172.41,169.1,2,3,9,11,13,11,14,7,2,0,0.6818,0.13641,15,18,19,29,21,19,18,23,7,7,0.17454,0.21802,0.5617,140.43,14,31,18,31,88,38,16,20,0,0,1.1019,0.67586
6M-R1-2_zhenpi_bm3d.bmp,50,71.465,158.46,67,57710,4,2,7,5,8,10,6,11,8,11,0.49059,0.23067,52,67,0.64179,0.10448,146.04,0,11,5,4,6,10,12,12,8,4,0.69882,0.28405,160.08,158.46,1,5,5,7,10,10,13,14,6,1,0.71621,0.14028,13,18,22,29,19,12,21,20,9,8,0.18191,0.22463,0.59883,153.3,10,17,24,29,102,42,21,23,0,0,1.1675,0.69924
6M-R1-3_zhenpi_bm3d.bmp,58,67.998,158.6,74,62995,4,7,8,5,6,5,6,9,7,13,0.49864,0.25217,55,74,0.55405,0.21622,148.83,0,17,3,7,8,5,8,4,9,9,0.64768,0.3287,159.57,158.6,2,8,3,6,9,9,8,8,15,4,0.72163,0.16442,13,22,22,17,23,22,17,23,10,8,0.19074,0.23718,0.62463,173.65,6,22,32,18,79,40,14,23,0,0,1.2018,0.88986
6M-R1-4_zhenpi_bm3d.bmp,67,73.274,156.83,73,53081,3,9,8,8,4,14,5,9,6,6,0.43226,0.18787,44,73,0.50685,0.23288,143.86,0,12,4,6,8,7,6,11,13,5,0.69113,0.2966,160.22,156.83,1,1,6,5,9,13,12,12,11,2,0.74607,0.11748,11,25,30,23,27,24,15,15,9,9,0.17014,0.22486,0.64501,156.74,6,34,35,29,91,53,29,25,0,0,1.1714,0.82191
6M-R1-5_zhenpi_bm3d.bmp,54,69.471,157.44,87,66821,6,6,7,5,9,9,7,7,5,11,0.47076,0.23998,59,87,0.58621,0.18391,152.84,0,16,8,4,8,4,11,12,7,2,0.6803,0.28047,159.89,157.44,2,5,7,4,14,6,11,15,5,3,0.7069,0.16,17,28,24,15,20,29,19,12,13,6,0.16801,0.21899,0.58647,170.08,14,50,25,21,90,36,24,24,0,0,1.1603,0.91967
6M-R1-6_zhenpi_bm3d.bmp,59,71.585,164.25,59,51249,1,6,6,9,9,6,9,10,4,12,0.49086,0.23652,44,59,0.50847,0.22034,147.74,0,18,2,5,4,11,13,7,6,6,0.64848,0.32346,166.29,164.25,6,4,4,6,7,13,13,9,8,2,0.69567,0.17619,25,26,17,11,16,19,11,20,6,6,0.15795,0.21133,0.606,140.59,7,40,25,35,79,49,17,17,0,0,1.0982,0.78338
6M-R2-1_zhenpi_bm3d.bmp,48,69.922,168.05,45,60927,5,4,3,10,8,5,7,6,1,23,0.56925,0.3004,28,45,0.53333,0.11111,161.52,0,26,3,2,6,8,9,10,6,2,0.52061,0.39262,164.35,168.05,4,7,6,10,12,15,13,3,2,0,0.65746,0.15431,9,30,32,18,8,17,9,7,10,15,0.21543,0.33401,0.54786,146.83,13,36,30,25,63,48,17,17,0,0,1.1004,0.771
6M-R2-2_zhenpi_bm3d.bmp,52,68.763,169.44,48,60366,6,8,9,6,3,2,8,7,4,19,0.53074,0.29095,29,48,0.6875,0.14583,162.1,0,23,2,6,11,8,12,6,0,4,0.57356,0.35826,169.16,169.44,3,5,7,8,7,19,12,9,2,0,0.68104,0.14922,14,19,19,14,14,9,16,16,22,24,0.33213,0.39649,0.55462,146.42,7,30,34,20,69,45,21,23,0,0,1.1911,0.95182
6M-R2-3_zhenpi_bm3d.bmp,37,69.31,166.82,49,55208,3,3,9,7,6,11,5,8,3,16,0.52156,0.26657,33,49,0.57143,0.040816,155.12,0,20,3,10,8,11,7,9,3,0,0.60772,0.33116,166.13,166.82,2,4,7,9,14,17,12,5,2,0,0.67823,0.13561,24,20,13,11,20,12,14,9,24,21,0.29642,0.37194,0.5355,135.48,11,34,31,26,87,52,19,23,0,0,1.1956,1.2155
6M-R2-4_zhenpi_bm3d.bmp,70,66.953,165.87,62,58860,2,10,7,9,6,10,4,10,6,4,0.41862,0.16392,36,62,0.46774,0.17742,155.56,0,14,7,10,4,11,10,3,7,2,0.65342,0.30579,165.19,165.87,2,2,7,10,13,9,11,14,4,0,0.70476,0.13299,17,21,14,12,16,19,20,16,23,11,0.2511,0.30017,0.55374,147.85,11,26,31,25,101,57,22,26,0,0,1.1474,0.62995
6M-R2-5_zhenpi_bm3d.bmp,50,68.539,169.82,64,63374,6,5,4,8,7,8,5,9,4,14,0.49847,0.25975,34,64,0.46875,0.046875,160.7,0,19,3,7,7,11,11,10,1,1,0.61208,0.33555,167.48,169.82,1,7,4,13,10,17,13,6,1,0,0.68027,0.12665,17,15,15,14,12,18,12,9,14,19,0.27783,0.35476,0.53743,151.56,10,29,32,23,82,49,24,12,0,0,1.0731,0.50195
6M-R2-6_zhenpi_bm3d.bmp,35,67.154,169.52,74,56344,7,4,11,8,7,4,3,6,9,12,0.4788,0.25078,50,74,0.55405,0.040541,159.1,0,22,3,6,7,12,8,8,4,1,0.59291,0.34818,169.09,169.52,3,4,9,15,9,10,13,9,0,0,0.66862,0.13721,20,13,16,10,14,15,19,13,22,17,0.29196,0.34702,0.5319,135.63,21,48,29,19,74,42,25,26,0,0,1.0986,0.7028
6M-R3-1_zhenpi_bm3d.bmp,47,62.162,178.03,94,38886,8,8,8,12,8,4,7,4,2,10,0.44114,0.23564,61,94,0.41489,0.010638,164.74,0,25,12,11,7,8,5,0,2,1,0.57509,0.3264,175.46,178.03,5,3,8,14,13,11,15,3,0,0,0.64893,0.15428,14,15,16,20,14,20,27,17,22,16,0.28271,0.33978,0.52534,93.511,29,46,17,24,88,49,29,36,0,0,1.1944,0.90029
6M-R3-2_zhenpi_bm3d.bmp,47,62.664,161.16,112,41184,4,14,3,5,9,6,10,6,1,12,0.47002,0.24994,68,112,0.34821,0.125,159.71,0,16,8,12,7,7,10,7,1,2,0.62889,0.31718,160.43,161.16,2,7,7,8,12,8,9,8,10,1,0.6883,0.16031,9,11,8,23,24,36,12,22,14,20,0.27628,0.32382,0.63887,115,29,49,26,19,81,51,28,41,0,0,1.1926,1.1787
6M-R3-3_zhenpi_bm3d.bmp,63,63.772,171.64,96,71923,7,10,15,6,8,6,2,11,1,6,0.40435,0.19326,55,96,0.5625,0.10417,168.37,0,20,13,8,6,3,7,5,5,5,0.61909,0.32245,172.82,171.64,3,6,5,12,10,12,9,8,7,0,0.67543,0.16697,6,12,12,14,22,14,19,21,21,23,0.33479,0.36164,0.54797,167.68,17,59,18,19,84,47,31,37,0,0,1.1737,0.7794
6M-R3-4_zhenpi_bm3d.bmp,54,65.452,158.27,90,39874,7,7,14,11,3,2,8,7,2,6,0.40865,0.19926,55,90,0.3,0.13333,152.75,0,11,7,9,9,8,7,7,6,3,0.68532,0.27463,156.2,158.27,0,7,9,5,10,16,12,10,3,0,0.69359,0.13062,11,13,32,19,25,16,16,14,12,15,0.23193,0.31548,0.5992,106.66,14,40,41,25,76,48,39,29,0,0,1.1318,0.61505
6M-R3-5_zhenpi_bm3d.bmp,54,65.548,158.82,81,42710,5,6,9,4,15,4,8,5,0,10,0.4539,0.23698,55,81,0.35802,0.17284,156.17,0,18,4,10,7,10,6,6,3,2,0.58903,0.34893,156,158.82,0,1,7,15,10,10,8,5,12,4,0.72728,0.12177,10,11,20,21,35,13,16,15,16,18,0.24474,0.29175,0.63999,119.04,22,39,16,19,88,40,43,36,0,0,1.1814,0.7105
6M-R3-6_zhenpi_bm3d.bmp,51,66.844,158.71,76,45835,3,11,7,8,6,8,7,6,0,11,0.46103,0.24584,50,76,0.36842,0.18421,156.1,0,16,7,10,9,8,10,2,3,2,0.63234,0.3135,157.24,158.71,2,4,8,11,11,10,3,9,9,5,0.70374,0.15145,10,15,25,25,26,20,14,10,19,13,0.2199,0.27293,0.62368,125.36,19,46,18,25,86,52,40,42,0,0,1.2527,0.87695
7M-L1-1_zhenpi_bm3d.bmp,3,78.155,157.62,68,48808,6,4,2,5,5,7,6,3,0,23,0.59453,0.32136,50,68,0.26471,0,117.77,0,23,7,11,8,6,2,4,0,0,0.58811,0.311,152.27,157.62,14,28,17,8,2,3,0,0,0,0,0.44846,0.14939,7,8,9,11,11,18,23,38,12,6,0.2539,0.22753,0.31781,69.6,29,29,4,15,49,10,12,31,0,0,1.3467,1.6335
7M-L1-2_zhenpi_bm3d.bmp,5,70.151,143.64,105,52727,9,7,4,6,4,2,1,4,1,31,0.62963,0.33908,72,105,0.34286,0,121.58,0,38,6,7,3,6,1,1,4,3,0.52553,0.34287,142.02,143.64,14,23,11,12,7,3,1,1,0,0,0.48165,0.17087,3,5,12,12,24,31,32,34,16,2,0.22756,0.20258,0.31923,76.295,28,29,3,13,39,18,13,39,0,0,1.5402,2.2218
7M-L1-3_zhenpi_bm3d.bmp,6,69.501,142.36,106,64248,3,6,7,6,11,4,5,3,0,26,0.5898,0.31515,61,106,0.41509,0,130.75,0,27,13,9,7,6,3,3,2,1,0.60026,0.30275,143.68,142.36,13,19,15,14,9,2,0,0,0,0,0.49387,0.15425,2,9,16,20,24,32,24,30,10,7,0.21963,0.24074,0.35572,101.38,16,19,7,23,45,17,17,37,0,0,1.4077,1.1421
7M-L1-4_zhenpi_bm3d.bmp,7,70.488,144.21,86,64659,11,2,7,4,9,8,3,3,0,21,0.54469,0.30905,52,86,0.53488,0,130.66,0,30,15,7,5,4,1,2,3,1,0.57116,0.30957,144.49,144.21,15,17,9,21,5,4,1,0,0,0,0.49204,0.16408,0,1,7,26,23,38,33,20,10,6,0.22101,0.23044,0.35967,101.79,25,34,7,19,55,14,19,47,0,0,1.4387,1.427
7M-L1-5_zhenpi_bm3d.bmp,5,70.29,145.24,111,62148,5,8,7,8,4,4,3,4,1,24,0.57662,0.31857,63,111,0.35135,0,132.16,0,34,10,11,4,5,3,0,0,1,0.59532,0.28111,144.89,145.24,25,17,13,9,6,2,0,0,0,0,0.43826,0.16007,2,4,3,14,21,38,47,27,10,7,0.23431,0.20598,0.30304,82.428,25,34,5,15,51,13,15,40,0,0,1.3067,1.1917
7M-L1-6_zhenpi_bm3d.bmp,6,67.892,143.1,95,55807,9,6,3,5,8,7,3,0,1,30,0.61343,0.33137,64,95,0.44211,0,130.12,0,33,11,10,6,3,0,7,1,1,0.51809,0.34846,143.05,143.1,17,16,23,9,4,2,1,0,0,0,0.46941,0.13926,1,3,8,16,34,35,23,25,14,7,0.23382,0.23307,0.31978,78.347,31,22,6,21,47,13,14,29,0,0,1.2992,1.3486
7M-L3-1_zhenpi_bm3d.bmp,4,74.744,147.72,105,57785,12,7,5,8,3,4,2,4,2,21,0.53949,0.31462,76,105,0.54286,0,123.08,0,31,11,10,4,2,3,5,1,1,0.56838,0.32028,147.03,147.72,17,7,13,15,6,6,2,4,2,0,0.53026,0.19951,9,15,19,16,16,13,21,22,20,11,0.26055,0.3071,0.42728,109.81,21,35,15,24,29,17,17,51,0,0,1.4591,1.4757
7M-L3-2_zhenpi_bm3d.bmp,14,65.893,151.19,89,56987,8,8,8,9,7,2,0,3,1,26,0.571,0.32673,52,89,0.34831,0,137.56,0,25,13,10,9,5,2,7,1,0,0.5968,0.31036,151.26,151.19,10,9,12,14,13,8,3,3,0,0,0.56881,0.16568,24,15,14,18,14,9,15,19,21,21,0.29647,0.37043,0.42069,108.54,35,47,6,21,65,30,25,40,0,0,1.2325,1.1211
7M-L3-3_zhenpi_bm3d.bmp,20,73.067,145.56,78,64328,6,9,4,6,8,4,6,9,1,15,0.50112,0.2731,46,78,0.58974,0.012821,131.12,0,14,9,6,6,10,8,5,4,6,0.71467,0.23085,144.35,145.56,5,10,12,14,6,12,6,6,1,0,0.61045,0.16655,20,14,12,13,13,15,20,11,15,15,0.27696,0.38785,0.4887,137.81,17,29,13,16,49,24,33,31,0,0,1.3228,1.2189
7M-L3-4_zhenpi_bm3d.bmp,37,69.216,137.52,85,69635,2,5,8,11,8,12,5,4,6,11,0.47581,0.23325,49,85,0.41176,0.058824,132.86,0,15,6,9,11,7,6,8,6,4,0.69867,0.25458,139.18,137.52,3,3,7,6,12,14,9,10,8,0,0.69909,0.15784,14,14,20,16,29,18,11,14,17,12,0.22942,0.29376,0.57276,172.97,12,45,15,32,58,25,21,19,0,0,1.0814,0.66535
7M-L3-5_zhenpi_bm3d.bmp,38,68.4,137.58,83,69506,7,11,8,7,2,9,8,5,5,10,0.45286,0.2337,49,83,0.62651,0.048193,131.3,0,17,10,13,7,6,5,6,3,5,0.67529,0.26276,138.92,137.58,2,6,10,13,7,9,8,9,8,0,0.67492,0.14818,21,20,24,15,20,19,11,14,17,10,0.2074,0.27454,0.54589,164.31,23,41,19,26,55,19,33,32,0,0,1.1665,0.79497
7M-L3-6_zhenpi_bm3d.bmp,26,70.935,140.51,101,65474,3,9,6,6,11,5,3,7,2,20,0.54096,0.29076,68,101,0.68317,0.009901,129.81,0,16,14,14,2,11,3,6,5,1,0.70772,0.20422,142.34,140.51,3,9,15,10,15,7,5,6,2,0,0.61778,0.15576,20,16,7,10,16,12,14,12,12,14,0.26855,0.37444,0.47686,136.38,27,39,8,30,58,24,16,29,0,0,1.206,1.2022
7M-L4-1_zhenpi_bm3d.bmp,23,81.117,143.45,76,57934,2,5,10,7,8,9,6,4,2,16,0.51245,0.27358,61,76,0.69737,0.026316,117.39,0,22,7,15,2,7,7,4,3,2,0.64181,0.28589,142.01,143.45,7,10,7,14,12,10,9,2,1,0,0.59941,0.17446,17,11,14,20,18,32,10,13,15,9,0.21742,0.29157,0.49442,126.08,20,36,30,20,56,39,20,34,0,0,1.2096,0.99437
7M-L4-2_zhenpi_bm3d.bmp,10,70.632,133.24,92,67373,7,5,3,8,10,8,5,4,1,21,0.54228,0.29902,64,92,0.66304,0,128.27,0,21,16,14,7,6,3,3,1,1,0.65489,0.25279,136.59,133.24,7,9,8,14,15,13,2,2,1,1,0.59807,0.16238,15,13,13,7,14,12,23,15,32,16,0.3437,0.38103,0.45652,134.22,27,42,14,30,53,27,19,35,0,0,1.2838,1.3948
7M-L4-3_zhenpi_bm3d.bmp,12,69.156,130.33,66,64095,8,14,8,8,2,6,3,3,0,19,0.50584,0.30358,49,66,0.63636,0,122.6,0,22,12,14,10,5,3,4,0,1,0.62327,0.286,131.84,130.33,3,12,16,20,10,8,3,0,0,0,0.58264,0.12754,8,5,8,7,17,11,32,17,26,38,0.46107,0.45531,0.42581,119.23,34,38,16,20,61,32,19,38,0,0,1.1748,0.87933
7M-L4-4_zhenpi_bm3d.bmp,20,67.664,128.14,81,67279,9,6,11,7,6,6,7,4,0,16,0.48695,0.28043,42,81,0.67901,0,120.94,0,24,7,15,8,8,2,5,2,1,0.64074,0.27751,128.31,128.14,10,11,5,14,10,12,7,0,2,1,0.60022,0.16766,21,8,9,5,5,7,26,24,32,27,0.41098,0.41703,0.44633,129.88,37,41,20,28,46,28,23,33,0,0,1.175,1.0505
7M-L4-5_zhenpi_bm3d.bmp,19,74.399,127.55,86,62047,7,12,5,6,7,6,7,4,0,15,0.48544,0.27701,78,86,0.72093,0.011628,113.54,0,20,10,11,10,5,6,6,0,1,0.62005,0.30248,127.51,127.55,6,8,17,15,10,10,6,0,0,0,0.58102,0.15002,11,6,7,13,11,11,20,21,20,25,0.40693,0.44377,0.44576,120.8,19,31,16,20,60,29,21,36,0,0,1.2661,1.0071
7M-L4-6_zhenpi_bm3d.bmp,19,75.875,127.81,72,66506,7,9,10,7,8,6,4,4,1,16,0.48938,0.27889,43,72,0.66667,0.027778,115.85,0,19,8,10,8,7,10,6,3,1,0.66494,0.27268,129.17,127.81,2,10,4,10,17,14,9,5,1,0,0.65408,0.15142,9,16,5,6,14,13,24,20,15,15,0.30835,0.36228,0.52878,152.82,15,25,14,27,46,32,35,38,0,0,1.2671,0.73625
7M-R1-1_zhenpi_bm3d.bmp,43,63.076,183.5,32,49992,5,5,11,5,10,5,6,7,7,11,0.47277,0.23807,21,32,0.34375,0,167.28,0,16,5,9,6,10,5,8,9,4,0.6448,0.32158,181.3,183.5,0,8,11,10,19,12,5,5,2,0,0.65354,0.12522,19,24,20,18,16,20,9,7,3,0,0.099774,0.12049,0.49205,111.2,17,49,5,28,51,23,24,15,0,0,1.1138,0.99583
7M-R1-2_zhenpi_bm3d.bmp,46,61.518,182.15,32,53422,9,4,5,10,6,7,9,5,4,11,0.45974,0.2484,17,32,0.40625,0,169.46,0,18,4,6,5,7,7,12,6,5,0.65453,0.31763,179.32,182.15,7,3,6,22,15,9,9,1,0,0,0.61539,0.16973,18,18,25,23,20,14,11,12,9,3,0.1448,0.20024,0.48817,115.7,22,40,4,22,52,21,17,29,0,0,1.2273,1.0632
7M-R1-3_zhenpi_bm3d.bmp,41,65.305,175.77,29,51922,3,4,2,9,0,5,9,10,7,23,0.59404,0.28718,22,29,0.37931,0,158.55,0,19,4,4,12,9,10,8,2,4,0.6193,0.33413,174.46,175.77,5,9,12,9,11,12,9,3,2,0,0.61835,0.1663,11,17,26,19,13,10,15,9,3,2,0.1214,0.1587,0.46588,107.62,11,16,3,28,49,19,22,12,0,0,1.2801,1.285
7M-R1-4_zhenpi_bm3d.bmp,31,66.121,164.72,61,60995,9,8,5,3,13,4,6,5,2,14,0.48167,0.27165,45,61,0.47541,0.016393,157.32,0,25,4,6,7,11,9,4,3,0,0.58453,0.33802,163.51,164.72,6,7,18,19,16,2,4,0,0,0,0.57218,0.13898,6,12,38,17,20,15,17,15,16,15,0.24986,0.33448,0.45751,122.61,19,42,4,24,62,21,21,18,0,0,1.1324,0.92195
7M-R1-5_zhenpi_bm3d.bmp,26,63.754,158.94,51,61303,4,3,3,4,8,5,5,6,6,23,0.59959,0.29765,46,51,0.41176,0,146.61,0,20,8,7,6,7,6,6,4,3,0.60735,0.33053,160.93,158.94,6,13,14,9,15,7,6,2,0,0,0.57912,0.16603,7,23,14,10,8,13,21,14,11,14,0.25463,0.30006,0.45331,123.75,12,26,6,20,52,14,14,18,0,0,1.2568,1.3117
7M-R1-6_zhenpi_bm3d.bmp,44,70.3,148.87,40,48935,1,3,3,7,10,10,7,13,15,2,0.43825,0.12389,18,40,0.475,0.025,135.23,0,4,8,5,9,8,11,9,8,9,0.77652,0.17082,147.42,148.87,2,6,8,19,11,10,9,6,1,0,0.65549,0.1287,19,30,28,25,25,25,17,11,1,4,0.11622,0.15166,0.47277,104.95,10,28,10,46,57,32,28,14,0,0,1.1074,0.65665
7M-R3-1_zhenpi_bm3d.bmp,6,66.798,136.22,113,58128,12,7,6,7,4,3,3,1,0,28,0.58345,0.33997,56,113,0.53097,0,118.31,0,30,10,8,5,7,5,1,1,4,0.5825,0.3198,135.67,136.22,10,12,17,21,10,2,0,0,0,0,0.52067,0.14784,2,9,15,13,24,32,21,29,9,11,0.2488,0.2857,0.39744,100.95,33,37,13,19,50,27,16,39,0,0,1.282,1.2667
7M-R3-2_zhenpi_bm3d.bmp,31,70.887,135.7,74,65454,4,9,7,7,7,5,6,8,1,16,0.5059,0.27612,52,74,0.51351,0,122.15,0,17,13,13,10,3,5,4,1,4,0.6754,0.24988,136.78,135.7,5,7,16,19,11,7,5,2,0,0,0.59799,0.13511,4,11,24,34,29,23,12,17,6,6,0.16562,0.20447,0.45168,128.73,18,31,8,20,49,30,17,37,0,0,1.3167,1.0286
7M-R3-3_zhenpi_bm3d.bmp,18,69.117,143.63,83,58623,5,6,7,7,11,4,6,2,1,20,0.53988,0.29971,52,83,0.42169,0.012048,127.79,0,21,8,11,7,6,7,4,3,2,0.63277,0.29612,143.64,143.63,9,7,8,16,14,10,6,2,0,0,0.59114,0.1679,12,12,16,21,24,28,11,23,4,8,0.19181,0.25892,0.46305,119.93,15,24,10,31,42,26,11,43,0,0,1.433,1.5658
7M-R3-4_zhenpi_bm3d.bmp,45,71.908,131.84,66,77646,5,6,4,9,8,8,9,11,3,7,0.44189,0.19792,46,66,0.56061,0.015152,131.43,0,9,11,5,13,8,4,8,7,5,0.73321,0.21188,136.01,131.84,1,4,5,11,10,14,18,6,3,0,0.70006,0.12101,15,21,23,23,24,22,14,16,9,7,0.16782,0.22265,0.55031,177.75,14,37,13,27,62,30,26,24,0,0,1.1499,0.73268
7M-R3-5_zhenpi_bm3d.bmp,18,68.191,147.39,93,60204,2,8,5,5,13,6,5,1,0,27,0.59372,0.3173,58,93,0.52688,0,133.75,0,27,11,5,3,11,5,5,2,3,0.58486,0.3306,145.66,147.39,6,12,12,12,11,14,4,1,0,0,0.57881,0.16047,13,15,19,27,21,21,16,20,7,5,0.16608,0.20834,0.4413,116.5,25,45,7,12,54,25,21,35,0,0,1.2244,1.0038
7M-R3-6_zhenpi_bm3d.bmp,50,74.227,145.88,69,68815,4,5,5,8,9,6,15,7,3,8,0.45043,0.20825,53,69,0.6087,0.028986,138.27,0,13,6,8,8,3,12,9,7,4,0.74321,0.19341,148.76,145.88,1,2,10,9,16,8,12,11,3,0,0.69485,0.12061,23,23,30,21,21,17,17,11,8,3,0.14101,0.21585,0.55249,165.19,15,32,18,27,57,29,28,29,0,0,1.2273,1.0094
7M-R4-1_zhenpi_bm3d.bmp,9,71.176,137.77,111,62635,5,6,4,6,5,5,5,2,0,31,0.63779,0.33096,77,111,0.48649,0.009009,123.79,0,27,7,6,5,5,6,3,6,4,0.5657,0.35351,140.5,137.77,10,8,12,5,12,12,4,5,4,0,0.6032,0.19639,5,11,17,17,20,29,29,21,12,8,0.22752,0.26634,0.50541,139.49,11,26,13,13,50,34,19,32,0,0,1.3862,1.3553
7M-R4-2_zhenpi_bm3d.bmp,31,72.745,127.23,83,68177,6,8,5,8,8,8,4,8,1,14,0.48767,0.26386,56,83,0.74699,0.024096,115.44,0,17,11,10,7,8,8,2,2,5,0.68289,0.25226,127.77,127.23,5,5,10,17,15,9,4,5,2,0,0.62731,0.14483,14,17,13,33,28,19,19,14,10,7,0.17371,0.22446,0.48884,144.21,21,29,11,24,70,40,15,25,0,0,1.2215,1.1014
7M-R4-3_zhenpi_bm3d.bmp,16,69.606,131.13,101,59465,2,8,7,7,8,2,5,3,2,24,0.58247,0.31312,68,101,0.52475,0.069307,113.28,0,18,10,6,4,10,7,5,6,2,0.66216,0.28167,132.67,131.13,6,6,12,10,11,9,6,6,5,1,0.62859,0.18069,3,15,20,35,22,16,25,27,7,4,0.17752,0.20578,0.49664,129.62,22,34,20,18,43,31,27,32,0,0,1.4349,1.5812
7M-R4-4_zhenpi_bm3d.bmp,14,72.829,134.7,104,62510,6,10,9,6,5,5,2,3,1,20,0.5342,0.30877,78,104,0.54808,0.048077,117.65,0,14,7,13,8,10,5,4,3,3,0.66966,0.27052,140.3,134.7,6,8,9,12,8,6,5,11,6,1,0.63833,0.19453,7,16,25,14,32,29,27,21,4,2,0.14943,0.1411,0.51136,135.51,18,44,12,17,39,25,25,40,0,0,1.3328,1.2591
7M-R4-5_zhenpi_bm3d.bmp,19,69.935,140.38,109,58049,7,8,5,8,5,6,4,4,1,23,0.55625,0.31257,63,109,0.3945,0.027523,124.32,0,20,9,5,11,11,6,3,4,2,0.59663,0.33765,139.42,140.38,4,10,15,13,9,6,8,4,3,0,0.61196,0.16231,5,20,18,28,21,27,33,30,6,3,0.17186,0.17866,0.4817,122.83,20,35,12,18,55,33,18,42,0,0,1.3464,1.22
