File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
HJB-R4-2.bmp,67,63.187,195.64,41,50860,7,6,5,8,7,3,4,7,0,1,0.36408,0.11855,33,41,0.63415,0.21951,175.92,0,20,3,4,2,4,4,5,4,2,0.47226,0.40076,201.51,195.64,7,7,4,6,7,6,14,10,10,1,0.67661,0.19596,18,14,18,9,11,9,6,10,18,12,0.26524,0.34709,0.62325,132.75,11,25,29,19,66,50,8,20,0,0,1.0705,0.4794
HJB-R4-3.bmp,52,68.638,182.45,43,56111,2,7,2,11,6,8,5,2,4,7,0.45129,0.22209,36,43,0.53488,0.2093,163.25,0,21,1,6,4,3,6,6,5,2,0.59319,0.34049,184.12,182.45,4,5,8,3,7,13,11,12,5,0,0.68985,0.16798,11,6,10,11,9,12,9,20,21,21,0.36609,0.35861,0.58683,144.36,8,26,31,17,73,32,16,17,0,0,1.1309,0.80586
HJB-R4-4.bmp,46,70.065,168.48,56,71372,9,4,6,7,2,8,5,8,5,9,0.45701,0.23531,43,56,0.57143,0.16071,163.3,0,21,3,7,5,10,7,5,2,3,0.66095,0.27801,174.59,168.48,6,7,7,7,8,8,16,8,4,0,0.6534,0.18505,14,15,14,11,14,7,12,26,29,23,0.35255,0.36221,0.51377,157.21,21,30,31,19,79,43,25,27,0,0,1.1706,0.86672
HSH-L1-1.bmp,43,80.349,120.63,39,67920,6,2,8,10,9,7,8,4,7,9,0.46025,0.22123,23,39,0.41026,0.25641,109.12,0,12,4,7,4,5,1,9,10,18,0.78344,0.15838,126.4,120.63,2,4,5,6,8,8,7,8,16,8,0.74324,0.15503,22,16,31,8,18,10,9,11,4,3,0.12776,0.19555,0.6163,178.73,21,43,13,18,54,41,31,37,0,0,1.2755,1.1128
HSH-L1-2.bmp,43,76.85,100.93,54,68851,6,4,7,15,4,8,3,6,5,12,0.4767,0.24854,39,54,0.40741,0.18519,90.833,0,12,4,8,4,5,4,9,7,17,0.78623,0.12674,106.75,100.93,1,5,5,6,10,6,7,8,13,11,0.74323,0.15955,22,20,19,13,15,17,8,15,4,3,0.13938,0.20651,0.6176,181.57,37,47,6,24,43,33,27,56,0,0,1.3241,1.2322
HSH-L1-3.bmp,47,77.402,98.905,57,74245,5,5,10,11,7,6,4,6,5,10,0.45977,0.23376,39,57,0.4386,0.17544,93.149,0,7,7,9,2,5,7,11,7,14,0.78355,0.15315,103.72,98.905,0,6,4,7,10,4,8,8,13,12,0.75343,0.14713,23,23,22,13,10,14,10,8,6,8,0.16501,0.27253,0.64667,201.76,35,56,8,29,44,34,24,42,0,0,1.1658,0.89328
HSH-L1-4.bmp,46,72.723,88.615,71,74389,6,8,10,10,6,5,3,8,4,10,0.4513,0.23725,49,71,0.40845,0.14085,83.079,0,10,6,5,4,8,8,7,8,14,0.78348,0.15342,92.549,88.615,1,3,6,7,9,4,8,10,14,10,0.7533,0.1545,26,22,14,18,10,16,10,11,6,7,0.16761,0.27723,0.646,200.9,31,62,7,21,42,26,28,49,0,0,1.248,1.0096
HSH-L2-1.bmp,62,82.242,159.56,34,56314,4,5,7,8,7,3,4,8,4,7,0.4517,0.22131,22,34,0.44118,0.41176,134.3,0,4,2,4,10,6,8,9,8,6,0.77197,0.18874,168.33,159.56,3,2,4,6,7,7,5,14,18,6,0.75075,0.16298,22,11,17,23,22,15,11,8,6,7,0.16424,0.2564,0.66343,165.86,7,28,10,20,56,26,27,28,0,0,1.2349,0.81662
HSH-L2-2.bmp,58,82.706,155.5,37,53487,4,7,3,10,5,7,5,5,4,7,0.4449,0.22026,26,37,0.43243,0.40541,125.02,0,5,1,5,5,6,7,9,8,11,0.77107,0.21827,164.61,155.5,2,2,5,6,8,7,5,11,12,14,0.7616,0.15764,20,17,15,23,17,8,9,6,6,7,0.16655,0.27356,0.6976,163.24,15,42,11,21,32,38,32,21,0,0,1.1086,0.63147
HSH-L2-3.bmp,44,85.272,159.35,33,50827,4,5,5,7,2,8,7,6,2,11,0.49052,0.25883,24,33,0.36364,0.45455,123.06,0,9,1,3,4,4,4,13,10,9,0.74051,0.25976,168.89,159.35,2,4,4,6,6,8,3,6,16,17,0.75945,0.18036,21,26,24,12,8,6,9,8,4,8,0.16163,0.27754,0.71238,161,10,29,9,27,49,30,30,39,0,0,1.2898,0.82191
HSH-L2-4.bmp,42,86.584,150.07,33,53700,7,3,6,5,5,9,9,6,0,7,0.44132,0.22066,23,33,0.39394,0.42424,115.63,0,6,1,2,4,5,5,6,17,11,0.76429,0.24225,160.68,150.07,2,4,5,7,2,8,5,6,12,21,0.76977,0.18034,24,22,20,15,12,5,9,4,9,6,0.15318,0.24368,0.72966,170.01,13,42,15,19,33,27,26,32,0,0,1.125,0.58347
HSH-L3-1.bmp,74,85.315,140.76,32,61605,2,5,9,5,7,5,8,6,5,4,0.42332,0.17622,21,32,0.25,0.46875,119.58,0,3,1,4,3,4,8,8,5,20,0.8349,0.056328,149.54,140.76,3,4,2,6,6,3,3,7,14,23,0.78249,0.18016,13,28,30,24,15,12,7,6,10,11,0.1704,0.26493,0.71234,184.49,15,39,17,23,42,33,35,17,0,0,1.1326,0.72484
HSH-L3-2.bmp,74,86.937,146.5,31,57384,2,7,9,8,5,5,8,5,4,3,0.40767,0.15969,26,31,0.32258,0.45161,118.3,0,5,0,2,5,4,8,8,8,16,0.80557,0.16377,155.38,146.5,5,2,2,6,7,3,3,7,9,27,0.77177,0.19844,13,26,33,12,14,16,6,6,10,11,0.18212,0.27344,0.72055,178.7,19,41,16,22,46,41,21,13,0,0,1.0826,0.73116
HSH-L3-3.bmp,67,87.797,147.21,28,57131,2,6,8,9,4,6,6,3,5,3,0.40874,0.16443,24,28,0.28571,0.5,117.33,0,4,1,3,3,2,8,8,8,15,0.81839,0.12792,156.44,147.21,6,2,4,6,8,2,2,9,6,27,0.74722,0.22971,15,25,29,15,12,13,8,6,9,10,0.17963,0.27338,0.71982,173.48,15,40,17,18,44,38,24,14,0,0,1.0951,0.71352
HSH-L3-4.bmp,64,88.015,141.41,31,57367,3,9,6,5,8,5,4,7,3,1,0.37967,0.11591,24,31,0.35484,0.48387,109.93,0,3,0,3,2,4,9,7,11,12,0.83326,0.053134,151.38,141.41,7,4,3,3,6,5,2,3,12,26,0.75047,0.22281,15,22,30,16,14,9,4,9,9,10,0.18153,0.2771,0.72305,173.53,12,41,17,17,43,40,25,14,0,0,1.0963,0.62916
HSH-L4-1.bmp,43,83.042,134.35,73,61688,5,6,11,9,6,3,8,4,3,14,0.48686,0.26656,56,73,0.43836,0.21918,114.06,0,11,7,6,7,3,8,10,9,8,0.73188,0.23466,139.51,134.35,2,4,7,5,6,4,7,7,11,19,0.75709,0.18065,26,21,20,7,12,7,15,11,16,13,0.24041,0.33451,0.67518,182.3,30,57,13,19,45,36,26,27,0,0,1.1441,0.98476
HSH-L4-2.bmp,47,84.66,125.75,64,63418,2,5,13,8,6,6,8,2,3,15,0.50307,0.27023,45,64,0.4375,0.26562,106.59,0,5,7,4,8,5,10,9,11,9,0.78556,0.14861,132.22,125.75,2,2,6,6,3,7,5,11,12,18,0.77273,0.17346,25,18,23,19,8,6,17,11,11,10,0.20024,0.29346,0.68171,188.15,34,52,12,16,59,26,25,34,0,0,1.1461,1.0113
HSH-L4-3.bmp,48,84.379,124.98,60,63153,1,5,12,9,6,6,4,4,3,17,0.52663,0.28165,41,60,0.46667,0.3,105.11,0,6,5,5,5,7,13,7,11,8,0.76572,0.20043,131.56,124.98,2,2,6,7,2,5,7,9,12,20,0.77472,0.17835,30,22,22,14,10,6,16,11,10,10,0.18871,0.28875,0.69082,189.98,19,52,12,23,50,30,29,24,0,0,1.1368,0.97142
HSH-L4-4.bmp,47,85.291,119.37,63,64658,3,7,10,10,7,5,5,4,1,16,0.5056,0.2796,41,63,0.49206,0.25397,100.41,0,7,8,2,7,6,9,17,5,7,0.75084,0.2175,126.34,119.37,2,1,8,6,1,8,6,7,13,20,0.77431,0.1723,29,20,24,11,7,7,10,17,12,13,0.22771,0.33668,0.6865,190.85,28,54,16,19,49,26,23,35,0,0,1.17,1.0811
HSH-R1-1.bmp,47,79.576,138.29,34,60620,1,6,8,2,4,8,10,12,5,3,0.42992,0.15162,16,34,0.38235,0.26471,115.65,0,4,6,6,7,6,8,5,4,13,0.78226,0.15924,152.03,138.29,5,11,7,4,6,10,9,14,6,0,0.66321,0.18435,18,15,17,22,15,15,25,17,3,2,0.14167,0.15214,0.55769,141.09,7,46,23,22,53,26,28,24,0,0,1.1291,0.64968
HSH-R1-2.bmp,42,83.899,127.77,35,60942,3,4,7,6,4,10,8,10,6,2,0.41461,0.13386,18,35,0.48571,0.4,101.68,0,4,5,5,4,5,5,7,13,12,0.79673,0.16071,143.87,127.77,4,4,3,9,4,5,9,13,15,6,0.73175,0.17905,23,25,18,12,8,15,7,9,0,0,0.084354,0.096006,0.64594,162.78,2,26,17,28,51,36,35,33,0,0,1.3367,0.93181
HSH-R1-3.bmp,52,83.196,136.49,31,61936,1,3,5,5,8,8,7,13,8,2,0.43258,0.13125,16,31,0.48387,0.48387,114.39,0,3,3,2,5,5,7,8,9,18,0.80001,0.19028,150.43,136.49,4,2,3,3,9,5,7,12,18,9,0.76285,0.16653,30,13,10,9,11,9,11,3,1,1,0.089225,0.13175,0.67314,175.02,5,46,20,25,54,39,32,16,0,0,1.1049,0.54988
HSH-R1-4.bmp,42,84.028,135.58,33,61966,1,3,4,6,9,5,5,15,9,4,0.45366,0.16344,16,33,0.48485,0.48485,112.31,0,2,3,3,3,5,9,7,8,21,0.81721,0.1595,149.77,135.58,4,2,2,5,4,10,6,12,16,11,0.76476,0.16577,37,14,14,14,10,2,13,4,1,1,0.078536,0.11661,0.68363,177.06,2,34,17,22,54,46,31,20,0,0,1.1617,0.54792
HSH-R2-1.bmp,53,82.32,154.86,35,61286,2,4,5,6,6,7,10,6,8,9,0.48811,0.22319,31,35,0.62857,0.25714,136.24,0,7,4,5,2,4,5,9,13,14,0.76296,0.23215,157.65,154.86,2,5,4,4,2,6,14,10,14,10,0.75765,0.1773,11,17,8,10,7,10,13,19,24,19,0.34978,0.38562,0.687,184.11,5,36,13,31,65,27,16,10,0,0,1.0727,0.73759
HSH-R2-2.bmp,54,83.435,155.57,32,53564,2,0,8,5,9,6,10,7,5,12,0.50773,0.24549,27,32,0.59375,0.25,125.92,0,12,2,1,5,6,9,10,6,13,0.7319,0.26415,161.72,155.57,5,8,2,4,3,4,13,10,10,12,0.72032,0.2225,23,20,17,5,4,10,15,23,15,13,0.25507,0.31665,0.70542,163.66,4,33,9,35,50,23,36,23,0,0,1.3375,1.3001
HSH-R2-3.bmp,49,83.975,147.21,51,53895,5,0,5,7,12,5,11,5,3,16,0.52113,0.27254,44,51,0.41176,0.19608,119.18,0,15,2,1,4,7,8,10,8,14,0.73506,0.25611,154.15,147.21,10,6,4,1,3,5,4,12,12,15,0.71425,0.23271,29,14,17,6,4,12,18,21,22,23,0.31272,0.36715,0.73051,170.94,11,46,8,39,39,33,32,25,0,0,1.2127,1.0585
HSH-R2-4.bmp,47,84.053,143.64,50,52869,5,2,5,6,12,7,9,5,3,15,0.50876,0.26898,43,50,0.38,0.22,113.59,0,16,1,3,4,5,8,9,10,13,0.7307,0.25701,151,143.64,9,7,5,1,3,3,5,7,16,16,0.71291,0.23802,27,20,14,7,6,8,18,24,24,16,0.29269,0.34141,0.74303,170.15,16,50,8,36,50,21,34,38,0,0,1.3481,1.2929
HSH-R3-1.bmp,60,83.094,118.53,23,64198,1,12,4,14,7,9,6,6,3,0,0.36782,0.067857,9,23,0.47826,0.43478,96.125,0,3,3,4,8,5,6,8,10,15,0.81507,0.12005,133.37,118.53,0,5,4,3,3,3,9,6,18,21,0.80085,0.15158,26,29,24,24,20,13,10,8,1,2,0.097885,0.17272,0.71948,194.26,17,46,7,26,40,26,32,32,0,0,1.1525,0.63548
HSH-R3-2.bmp,49,85.424,108.04,29,62727,9,8,9,7,11,10,3,3,0,0,0.33955,0.061804,14,29,0.44828,0.37931,80.13,0,4,4,6,7,6,6,5,5,17,0.7942,0.16131,126.47,108.04,4,4,2,6,3,2,3,10,15,23,0.777,0.19944,22,39,14,18,28,15,13,10,3,1,0.10811,0.17718,0.71315,188.99,17,53,2,11,30,20,32,43,0,0,1.2762,0.84713
HSH-R3-3.bmp,42,83.828,102.43,26,62710,6,9,13,8,5,7,7,2,1,2,0.36376,0.13401,12,26,0.42308,0.38462,74.055,0,5,3,11,6,4,7,5,3,16,0.76475,0.21463,120.91,102.43,2,6,3,5,3,1,7,6,16,23,0.78441,0.18069,23,36,25,19,19,12,12,13,2,2,0.10737,0.18485,0.70929,187.25,16,47,5,13,23,18,32,50,0,0,1.365,0.94584
HSH-R3-4.bmp,33,87.915,113.13,20,57099,10,10,6,4,7,5,8,1,1,5,0.39525,0.19795,9,20,0.25,0.3,73.235,0,6,2,9,5,7,6,5,4,13,0.76934,0.19432,130.72,113.13,8,4,2,3,5,1,4,3,19,23,0.75786,0.22257,16,27,24,22,18,18,12,14,4,4,0.13079,0.17334,0.7251,173.3,10,47,5,13,14,26,32,48,0,0,1.4101,0.95372
HSH-R4-1.bmp,75,85.069,126.49,31,64243,3,2,7,8,9,8,6,7,6,1,0.40002,0.10999,26,31,0.54839,0.45161,106.1,0,2,3,7,3,5,5,6,5,21,0.83625,0.068365,139.97,126.49,3,1,3,2,2,6,6,12,10,27,0.81303,0.1563,23,24,7,15,13,10,11,5,10,15,0.21029,0.28842,0.73724,195.37,8,39,7,33,43,28,47,11,0,0,1.1046,0.45478
HSH-R4-2.bmp,74,86.744,126.28,30,77208,1,2,4,9,8,10,7,10,5,2,0.42033,0.12965,25,30,0.5,0.5,125.21,0,3,3,5,3,3,9,4,9,19,0.82188,0.12515,139.77,126.28,2,1,2,2,6,5,7,8,11,28,0.81757,0.14814,16,26,15,10,15,12,10,8,10,15,0.21476,0.29661,0.63907,206.42,6,47,6,17,54,36,38,18,0,0,1.1529,0.57536
HSH-R4-3.bmp,58,84.513,104.55,46,74055,4,11,9,8,6,6,6,5,2,4,0.39644,0.17238,25,46,0.5,0.32609,98.785,0,5,2,7,2,5,4,8,9,19,0.80524,0.16054,121.12,104.55,1,3,3,3,4,1,6,7,12,32,0.83098,0.15116,21,20,28,19,14,16,9,14,10,12,0.19454,0.28703,0.68953,217.2,31,59,24,21,34,21,30,26,0,0,1.0665,0.81536
HSH-R4-4.bmp,54,83.357,103.57,49,71135,4,10,13,7,5,5,10,5,0,8,0.42995,0.2171,28,49,0.67347,0.32653,92.932,0,7,4,4,4,2,6,8,12,20,0.79694,0.18553,114.89,103.57,1,4,3,4,5,4,3,8,7,33,0.81421,0.16714,15,21,17,20,23,16,12,16,11,16,0.2261,0.29279,0.70341,213.84,16,53,18,26,28,31,39,39,0,0,1.2049,0.73888
LYX-L1-1.bmp,43,71.107,158.16,35,52975,2,8,4,6,5,17,10,9,6,5,0.43478,0.17268,20,35,0.2,0.34286,138.79,0,7,3,2,4,11,10,13,14,8,0.76651,0.21512,152.09,158.16,0,4,10,4,9,8,8,7,16,6,0.74275,0.13902,17,26,26,24,19,15,7,4,1,0,0.078526,0.079004,0.65701,160.97,10,30,8,27,64,25,31,22,0,0,1.1563,0.58057
LYX-L1-2.bmp,60,78.501,147.26,28,75121,0,4,6,7,9,4,6,14,14,4,0.45656,0.15879,13,28,0.5,0.60714,144.57,0,3,0,0,4,5,11,7,12,26,0.82865,0.15085,145.02,147.26,0,1,2,3,6,8,7,13,15,17,0.81297,0.10815,28,30,30,23,13,11,4,0,0,0,0.056125,0.048563,0.68855,217.58,8,30,9,29,76,28,32,11,0,0,1.1048,0.5515
LYX-L1-3.bmp,54,85.564,113.74,23,72097,2,7,5,5,7,12,13,11,6,2,0.41621,0.12727,14,23,0.26087,0.69565,106.06,0,1,1,0,1,3,4,13,19,28,0.85993,0.046493,116.08,113.74,0,0,3,0,2,4,6,14,9,34,0.85915,0.10271,41,44,26,16,8,3,2,0,0,0,0.037776,0.035219,0.76144,234.52,9,32,10,31,46,34,36,19,0,0,1.1415,0.51925
LYX-L1-4.bmp,64,81.085,140.1,23,71020,3,4,3,5,6,10,12,13,10,5,0.45597,0.17358,15,23,0.30435,0.69565,132.64,0,2,0,1,1,4,6,10,11,36,0.84271,0.14841,142.19,140.1,0,1,2,2,2,5,10,10,11,29,0.84592,0.10505,40,42,29,20,14,1,0,0,0,0,0.03757,0.029841,0.73874,226.06,4,23,10,37,58,36,31,13,0,0,1.1439,0.53614
LYX-L2-1.bmp,45,59.555,192.07,47,73224,0,4,6,7,6,6,5,7,1,9,0.48885,0.24338,29,47,0.34043,0.085106,189.25,0,11,7,6,5,3,6,5,5,3,0.65263,0.30695,196.03,192.07,6,5,13,10,13,9,10,2,4,0,0.62864,0.16378,8,12,9,12,14,27,12,12,5,7,0.20591,0.27371,0.46785,147.84,10,22,8,17,59,33,18,15,0,0,1.1686,0.6961
LYX-L2-2.bmp,38,65.16,184.26,50,71806,0,3,3,6,8,6,8,7,3,4,0.44522,0.17813,27,50,0.3,0.3,180.09,0,5,5,10,6,3,7,3,6,3,0.7137,0.24774,188.57,184.26,4,6,7,12,8,8,12,10,3,1,0.66818,0.16378,7,9,13,18,17,22,12,7,0,0,0.10854,0.077746,0.47951,150.09,5,20,4,25,46,31,26,13,0,0,1.1806,0.60524
LYX-L2-3.bmp,73,71.385,180.2,55,69073,3,6,6,3,9,5,8,9,4,6,0.44856,0.20012,41,55,0.25455,0.29091,173.56,0,4,1,5,7,5,10,12,10,5,0.76778,0.21054,182.4,180.2,3,2,3,5,10,12,9,12,12,4,0.73496,0.15968,14,19,20,16,16,18,14,8,5,2,0.13531,0.20092,0.59784,179.35,11,29,9,30,59,25,19,15,0,0,1.2108,1.1357
LYX-L2-4.bmp,46,70.607,185.64,37,53514,3,1,5,6,8,6,7,7,7,4,0.44685,0.17715,29,37,0.54054,0.2973,164.56,0,7,0,4,1,4,8,8,9,13,0.73529,0.2869,189.43,185.64,6,4,5,5,8,8,6,8,12,10,0.71075,0.21396,13,16,19,25,31,19,7,6,1,0,0.091778,0.07851,0.67455,161.22,10,36,13,15,45,33,28,13,0,0,1.1726,0.87848
LYX-L3-1.bmp,59,74.45,171.85,42,71417,3,4,7,8,5,6,8,5,7,3,0.42002,0.15769,28,42,0.28571,0.40476,166.23,0,9,4,7,5,13,5,6,6,1,0.70439,0.25054,177.81,171.85,6,7,4,5,6,8,8,1,10,17,0.70996,0.21956,23,17,6,12,5,6,13,13,11,6,0.21006,0.27711,0.57265,178.67,9,23,13,39,59,26,20,20,0,0,1.1397,0.72022
LYX-L3-2.bmp,51,78.545,168.39,33,75873,1,1,3,7,12,4,5,14,7,4,0.45506,0.16759,26,33,0.45455,0.78788,166.82,0,2,1,4,3,4,6,7,12,19,0.81741,0.16139,174.46,168.39,4,3,5,2,4,6,3,5,13,27,0.78734,0.18678,27,26,20,12,18,20,9,6,0,0,0.07613,0.070645,0.64906,207.7,2,17,11,32,67,49,23,8,0,0,1.1227,0.50836
LYX-L3-3.bmp,52,76.928,165.49,30,69522,1,0,5,6,6,11,7,8,8,3,0.44444,0.14905,25,30,0.4,0.76667,158.32,0,5,1,0,5,5,8,6,10,15,0.77914,0.22252,171.13,165.49,0,3,0,11,5,1,6,5,16,24,0.81165,0.13337,22,28,15,16,12,23,8,1,0,0,0.071663,0.060027,0.67931,206.51,4,29,14,33,67,32,13,12,0,0,1.0652,0.63242
LYX-L3-4.bmp,52,81.599,148.57,47,63996,1,8,2,3,9,6,11,10,10,10,0.49154,0.22216,33,47,0.31915,0.55319,134.33,0,7,3,4,8,5,7,14,7,15,0.75709,0.23707,154.89,148.57,1,2,0,4,2,8,7,8,13,27,0.82622,0.14067,22,10,10,7,10,22,10,4,2,2,0.11648,0.15559,0.71454,207.22,13,31,26,29,76,30,24,12,0,0,1.1114,1.2277
LYX-L4-1.bmp,41,83.932,145.44,38,70753,1,6,4,8,3,5,12,7,5,6,0.457,0.19931,30,38,0.31579,0.39474,137.37,0,2,1,5,4,7,8,14,2,14,0.8154,0.11955,152.1,145.44,0,3,6,3,5,6,6,9,13,21,0.79902,0.14518,17,22,23,19,22,6,1,1,1,2,0.077342,0.13182,0.68322,209.07,7,32,10,30,62,47,14,13,0,0,1.0715,0.47337
LYX-L4-2.bmp,40,84.85,141.91,35,59069,3,3,10,5,3,3,10,12,8,6,0.45592,0.19463,29,35,0.37143,0.51429,115.03,0,4,0,5,0,3,7,16,10,18,0.80324,0.18559,140.63,141.91,3,2,3,5,4,4,6,6,16,23,0.7959,0.17608,21,18,25,18,27,4,2,0,0,0,0.056529,0.040306,0.75887,202.62,5,34,14,30,59,32,34,12,0,0,1.1236,0.6325
LYX-L4-3.bmp,42,85.23,138.36,41,61969,3,7,3,11,5,7,9,9,4,8,0.45414,0.2164,33,41,0.41463,0.43902,115.88,0,6,3,4,2,5,10,7,13,16,0.76303,0.24611,141.6,138.36,4,0,2,1,3,8,4,6,13,31,0.81332,0.19011,15,16,19,18,19,12,2,0,0,0,0.065741,0.045855,0.7608,214.55,9,38,23,25,71,44,22,15,0,0,1.0958,0.65561
LYX-L4-4.bmp,41,86.513,145.65,36,55081,2,4,7,8,3,7,6,7,5,8,0.47522,0.22489,31,36,0.27778,0.38889,109.86,0,5,1,2,0,6,12,6,18,7,0.76394,0.23959,141.24,145.65,3,3,4,7,1,8,3,8,8,26,0.78006,0.1902,15,14,15,18,13,19,5,1,0,0,0.075614,0.059948,0.75434,187.83,9,21,16,23,45,39,41,32,0,0,1.3503,0.92918
LYX-R1-1.bmp,46,79.579,145.12,41,69373,2,4,4,8,3,9,10,19,6,3,0.43935,0.14309,26,41,0.26829,0.65854,135.95,0,2,0,4,1,5,8,14,16,18,0.82276,0.14824,141.55,145.12,0,1,0,2,1,4,8,9,14,33,0.86004,0.091429,44,35,21,19,5,3,0,1,2,1,0.052028,0.12206,0.7789,237.57,5,37,15,26,97,40,27,17,0,0,1.0956,0.45793
LYX-R1-2.bmp,48,76.63,138.54,48,70848,2,6,5,6,8,9,10,6,12,3,0.43143,0.14733,37,48,0.375,0.72917,130.01,0,4,1,2,4,7,9,10,6,24,0.80511,0.18062,139.33,138.54,0,0,1,3,3,1,4,10,22,27,0.85883,0.087493,25,32,26,21,6,2,1,1,4,3,0.079716,0.16053,0.76724,235.54,7,30,21,24,54,44,38,26,0,0,1.1668,0.52435
LYX-R1-3.bmp,48,77.41,142.92,49,71814,0,4,7,8,12,2,10,10,11,2,0.42881,0.13233,33,49,0.53061,0.7551,137.84,0,4,0,2,3,4,6,8,13,26,0.81684,0.18391,139.83,142.92,0,1,1,1,2,2,9,7,17,31,0.85878,0.093721,37,32,37,14,1,1,0,1,1,1,0.047822,0.11901,0.75617,232.14,4,37,26,28,63,42,22,16,0,0,1.0995,0.56477
LYX-R1-4.bmp,49,85.152,136.42,44,68952,0,6,4,10,7,4,7,14,11,3,0.44154,0.14753,28,44,0.45455,0.86364,125.17,0,1,1,3,4,3,4,7,15,28,0.84479,0.11515,133.15,136.42,1,0,1,0,1,1,4,8,18,38,0.87531,0.12769,44,28,30,19,0,0,0,1,1,1,0.046064,0.11912,0.81744,245.23,4,32,15,31,69,41,24,15,0,0,1.1135,0.5193
LYX-R2-1.bmp,43,65.957,180.96,76,71618,1,5,6,4,8,9,4,4,6,5,0.44496,0.19613,58,76,0.36842,0.11842,176.87,0,9,2,8,8,6,6,7,5,1,0.70357,0.25899,187.11,180.96,1,10,17,8,6,3,6,2,10,9,0.67133,0.18598,8,7,12,10,14,23,12,15,2,0,0.14926,0.13462,0.50866,155.14,16,26,7,22,66,39,23,10,0,0,1.0468,0.44366
LYX-R2-2.bmp,50,78.83,160.86,76,69884,4,2,7,7,3,5,3,10,6,1,0.40258,0.1252,53,76,0.36842,0.26316,152.87,0,7,1,2,5,2,9,12,3,7,0.73807,0.2567,170.9,160.86,4,6,5,5,5,3,1,11,10,21,0.74525,0.2169,4,17,12,9,10,14,4,16,3,1,0.15554,0.19721,0.62826,191.62,4,32,14,18,53,26,23,16,0,0,1.115,0.57988
LYX-R2-3.bmp,49,77.467,152.88,54,77148,3,3,8,1,8,5,8,5,8,4,0.44164,0.17929,45,54,0.18519,0.38889,152,0,4,3,4,6,5,11,6,7,7,0.76848,0.19548,162.35,152.88,4,4,4,6,3,5,8,7,15,16,0.75526,0.19096,16,16,16,10,12,8,10,13,2,0,0.1192,0.13118,0.5904,190.7,15,30,17,22,36,17,23,23,0,0,1.1458,0.81995
LYX-R2-4.bmp,48,81.544,162.47,69,69223,3,6,7,5,4,4,6,5,5,4,0.43184,0.18994,50,69,0.37681,0.34783,153.83,0,6,3,5,2,2,9,7,9,6,0.75004,0.23177,173.19,162.47,1,9,2,5,6,5,7,7,8,20,0.75887,0.18784,7,13,13,10,14,13,8,13,2,1,0.13886,0.1465,0.6042,183.68,9,21,5,23,54,29,21,24,0,0,1.2206,0.74457
LYX-R3-1.bmp,48,85.325,141.42,39,59326,4,10,7,10,2,6,4,3,5,3,0.39612,0.17208,33,39,0.35897,0.74359,113.95,0,5,0,6,3,3,8,10,11,8,0.78081,0.19733,153.41,141.42,1,1,1,3,1,2,2,6,16,38,0.86815,0.12403,23,15,16,18,11,13,5,3,2,3,0.10351,0.16316,0.81655,209.04,19,26,18,11,47,41,32,26,0,0,1.1552,0.55127
LYX-R3-2.bmp,31,88.835,145.83,29,53472,1,2,5,6,7,8,8,5,4,3,0.43348,0.16166,23,29,0.27586,0.72414,108.48,0,1,0,4,2,2,1,7,9,23,0.84239,0.12981,157.21,145.83,1,7,5,2,3,2,3,4,7,38,0.80903,0.19597,14,23,25,22,17,8,4,1,0,0,0.062234,0.046524,0.81897,187.54,7,23,8,22,47,33,40,19,0,0,1.2469,0.6706
