File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
CJJ-R2-1.bmp,55,69.138,145.91,62,70269,4,10,6,11,10,5,7,6,6,5,0.41352,0.17934,38,62,0.5,0.24194,141.47,0,10,5,11,5,8,9,14,3,5,0.7399,0.21276,147.5,145.91,0,1,5,9,7,7,14,16,12,1,0.75266,0.1091,15,25,26,40,30,10,6,16,5,3,0.12371,0.19085,0.60474,183.84,32,41,14,27,62,23,29,22,0,0,1.0559,0.65362
CJJ-R2-2.bmp,52,69.977,143.57,63,70829,1,11,8,10,6,10,4,9,4,7,0.43763,0.20086,40,63,0.49206,0.31746,139.08,0,9,8,5,8,6,11,7,14,2,0.77175,0.14591,145.23,143.57,0,3,4,5,7,9,10,23,9,2,0.76086,0.11558,20,25,38,26,19,15,8,10,4,2,0.10731,0.15609,0.6171,188.22,18,38,21,26,56,37,30,22,0,0,1.1855,0.87718
CJJ-R2-3.bmp,53,70.795,141.85,69,71456,3,12,7,7,12,7,6,9,3,4,0.40628,0.1614,45,69,0.55072,0.34783,137.64,0,9,8,5,5,10,8,10,8,7,0.76394,0.17321,143.65,141.85,0,3,4,7,8,7,11,15,14,3,0.76049,0.1188,24,18,29,35,26,15,4,12,5,2,0.11362,0.16218,0.6201,189.13,16,44,14,18,66,49,21,20,0,0,1.1386,0.74841
CJJ-R2-4.bmp,64,69.05,141.07,62,72595,3,11,10,4,8,12,5,10,4,3,0.3992,0.14766,32,62,0.43548,0.25806,137.92,0,11,5,9,5,4,7,11,7,11,0.75643,0.19724,143.72,141.07,2,1,2,5,8,12,9,12,16,5,0.76763,0.12598,12,33,40,24,20,19,7,8,7,2,0.1128,0.16109,0.63155,195.78,14,42,14,29,67,37,15,19,0,0,1.109,0.92376
CJJ-R3-1.bmp,74,74.124,136.33,52,74894,5,7,7,11,8,9,3,11,5,6,0.42588,0.18901,35,52,0.38462,0.42308,134.29,0,13,1,8,7,5,6,8,11,13,0.71625,0.27694,140.39,136.33,1,0,1,3,5,6,7,11,12,26,0.82895,0.11347,25,23,36,23,15,12,14,13,6,6,0.1443,0.24141,0.70028,221.29,18,35,29,38,98,42,33,28,0,0,1.1856,0.91493
CJJ-R3-2.bmp,61,77.027,134.67,46,76821,5,9,6,8,9,9,4,9,6,5,0.42152,0.18209,31,46,0.63043,0.52174,133.84,0,15,4,5,6,4,5,9,6,16,0.68026,0.31465,139.96,134.67,1,1,1,3,5,6,7,8,12,28,0.82678,0.12702,21,22,29,25,17,14,8,9,5,4,0.12404,0.18151,0.69948,224.53,17,33,24,29,104,50,29,23,0,0,1.1293,0.68729
CJJ-R3-3.bmp,57,77.162,137.91,51,63367,5,8,5,8,9,5,5,9,5,5,0.4205,0.18601,33,51,0.54902,0.56863,125.24,0,13,3,4,4,5,4,12,3,16,0.68275,0.31586,144.96,137.91,1,2,2,4,2,8,7,7,10,29,0.8222,0.13816,20,21,23,22,18,19,9,8,8,3,0.13977,0.2096,0.7438,200.83,13,41,29,19,75,55,34,22,0,0,1.1857,0.89724
CJJ-R3-4.bmp,74,76.849,139.65,52,61772,11,4,4,10,7,7,9,8,2,4,0.39857,0.17199,34,52,0.55769,0.57692,126.17,0,17,0,4,5,8,8,3,7,14,0.63962,0.34988,147.18,139.65,0,2,3,4,2,5,8,8,13,27,0.8253,0.13007,17,17,36,24,17,12,9,9,7,4,0.13853,0.21836,0.75085,198.98,12,50,38,26,80,57,17,29,0,0,1.1073,0.63311
CJJ-R4-1.bmp,30,74.316,138.63,91,60664,6,8,8,15,8,1,4,5,7,4,0.39876,0.17851,74,91,0.64835,0.14286,120.09,0,11,9,10,11,4,3,10,2,6,0.72372,0.21513,138.01,138.63,5,7,6,12,4,8,12,8,5,5,0.66948,0.18838,1,10,13,17,20,27,19,26,15,13,0.26379,0.27682,0.59159,155,26,36,18,21,78,40,21,29,0,0,1.142,0.80841
CJJ-R4-2.bmp,31,74.374,135.63,85,58010,13,4,12,6,5,4,3,6,5,5,0.40125,0.19607,67,85,0.58824,0.11765,113.14,0,12,7,6,6,12,5,7,5,3,0.67991,0.28195,134.73,135.63,7,4,5,8,10,12,12,5,7,2,0.67058,0.18881,4,11,16,11,22,17,25,23,15,13,0.26137,0.27115,0.60149,153.98,24,40,24,20,64,46,30,31,0,0,1.1662,0.79669
CJJ-R4-3.bmp,33,77.672,133.69,83,57194,10,5,8,6,6,4,2,5,5,10,0.45908,0.25281,70,83,0.57831,0.15663,106.82,0,10,6,13,4,9,6,7,3,3,0.69621,0.25578,133.07,133.69,7,3,9,5,10,11,9,8,8,2,0.67183,0.19417,6,6,13,15,13,16,25,24,22,14,0.29663,0.30361,0.61949,155.49,27,32,18,26,58,40,26,34,0,0,1.1694,0.78067
CJJ-R4-4.bmp,32,77.955,129.35,94,57808,9,8,8,4,6,6,3,4,3,10,0.45246,0.25437,67,94,0.56383,0.25532,103.1,0,10,8,5,11,7,8,4,8,0,0.69664,0.25602,128.95,129.35,6,4,5,6,10,9,11,14,6,1,0.68348,0.19232,5,9,12,17,18,15,27,22,17,13,0.26658,0.27537,0.61925,157.91,22,39,15,23,60,38,26,52,0,0,1.2669,0.84224
GP-L1-1.bmp,48,62.928,150.48,54,61001,9,13,8,9,9,6,7,8,1,2,0.36724,0.12943,32,54,0.62963,0.037037,144.79,0,17,7,9,6,10,10,8,2,3,0.6554,0.29758,151.33,150.48,9,8,2,13,13,16,6,4,1,0,0.61053,0.19302,20,21,22,31,19,15,16,15,12,10,0.18616,0.25141,0.52552,141.89,22,47,13,26,71,39,42,52,0,0,1.3363,1.1045
GP-L1-2.bmp,42,64.056,147.58,77,63279,13,9,10,7,9,8,7,3,2,4,0.3778,0.17006,36,77,0.50649,0.051948,144.04,0,21,9,11,8,12,5,3,1,2,0.68958,0.21828,151.44,147.58,14,9,6,10,15,9,3,3,3,0,0.57771,0.19323,20,21,20,24,19,19,14,19,16,9,0.20456,0.2795,0.44696,125.6,27,78,14,36,56,30,37,43,0,0,1.1958,0.982
GP-L1-3.bmp,41,69.441,137.37,64,67670,13,12,4,7,4,7,9,8,4,1,0.36307,0.11634,43,64,0.53125,0.015625,133.52,0,19,9,8,8,5,5,10,3,2,0.64824,0.29025,140.42,137.37,20,15,3,11,6,5,6,5,1,0,0.50244,0.22813,17,27,22,15,18,16,16,27,11,5,0.17492,0.21336,0.39577,117.15,19,36,11,31,73,43,41,33,0,0,1.2647,0.89115
GP-L1-4.bmp,51,62.661,156.3,37,44468,9,8,11,7,8,9,5,11,3,1,0.37212,0.10872,25,37,0.32432,0,149.71,0,18,7,13,9,11,5,3,3,3,0.70237,0.22018,157.64,156.3,3,10,9,8,18,17,6,1,0,0,0.62142,0.15259,28,21,15,20,11,20,21,13,14,7,0.18814,0.2547,0.45807,93.447,18,60,13,37,73,40,46,42,0,0,1.177,0.727
GP-L2-1.bmp,45,58.686,155.85,55,67597,11,11,7,7,5,8,5,4,3,7,0.41031,0.21361,38,55,0.58182,0.036364,154.35,0,24,6,12,6,7,9,1,2,1,0.58076,0.32778,158.74,155.85,5,8,9,19,5,12,8,5,1,0,0.62145,0.15663,15,25,15,8,12,11,22,27,22,20,0.29217,0.32361,0.48753,143.82,25,43,16,20,80,43,35,50,0,0,1.3047,0.99206
GP-L2-2.bmp,38,61.798,149.1,99,64167,18,13,8,8,6,8,1,0,5,5,0.37012,0.18938,55,99,0.60606,0.010101,144.58,0,32,4,14,10,2,7,1,2,0,0.5219,0.35038,150.74,149.1,2,6,9,17,21,9,4,4,0,0,0.63511,0.13049,17,12,7,6,17,16,26,22,28,25,0.37341,0.40725,0.48534,134.92,33,76,24,29,69,43,30,46,0,0,1.145,0.88656
GP-L2-3.bmp,35,66.997,139.71,69,66699,7,16,14,9,12,1,4,4,0,5,0.37794,0.17951,45,69,0.62319,0,135.24,0,32,9,3,8,9,7,2,1,1,0.57911,0.3161,142.86,139.71,5,10,10,10,12,20,4,1,0,0,0.60797,0.15824,13,11,14,6,5,16,30,21,29,27,0.37264,0.36691,0.46429,136.04,33,66,27,21,78,44,29,59,0,0,1.2152,0.95015
GP-L2-4.bmp,38,67.568,136.48,83,66216,19,10,8,13,4,3,2,2,1,8,0.3861,0.23119,48,83,0.54217,0.072289,126.58,0,24,6,15,4,6,6,4,2,3,0.60293,0.3196,140.03,136.48,2,5,8,9,15,10,14,3,5,1,0.6811,0.14448,13,9,3,7,6,12,25,15,28,22,0.38851,0.38466,0.53933,155.33,42,66,18,16,78,28,35,69,0,0,1.2292,0.90473
GP-L3-1.bmp,36,55.963,160.37,96,65729,18,17,4,10,5,2,6,5,2,3,0.35157,0.15853,59,96,0.5625,0.010417,158.64,0,27,10,4,12,4,5,6,3,1,0.60468,0.3151,162.35,160.37,5,3,5,13,18,18,4,3,3,0,0.65656,0.14442,11,11,4,6,5,7,31,27,28,36,0.45893,0.41773,0.49231,141.78,37,63,21,25,77,41,38,55,0,0,1.2137,0.91828
GP-L3-2.bmp,39,66.638,143.26,94,66185,19,10,12,5,8,3,4,2,3,6,0.37425,0.20681,53,94,0.68085,0.042553,138.01,0,38,7,9,8,4,2,1,3,0,0.44112,0.375,145.89,143.26,6,10,5,12,15,8,11,5,0,0,0.61206,0.18237,10,10,10,5,7,14,38,27,24,30,0.4078,0.38886,0.47013,137.28,40,69,26,13,87,29,36,76,0,0,1.2755,0.98236
GP-L3-3.bmp,36,65.651,143.83,86,55941,15,18,8,5,10,5,1,4,2,2,0.33912,0.13652,64,86,0.7093,0,131.9,0,38,7,3,8,5,7,1,1,0,0.48664,0.35584,146.47,143.83,4,7,7,10,14,10,15,5,0,0,0.64239,0.16951,14,8,10,16,17,12,20,24,32,21,0.3396,0.33989,0.52113,124.55,28,60,36,10,111,56,44,58,0,0,1.1972,0.8006
GP-L3-4.bmp,29,65.91,144.27,92,58985,20,13,9,8,5,3,2,2,0,5,0.3523,0.19535,65,92,0.6413,0,132.18,0,36,6,8,4,5,5,3,0,0,0.49743,0.35224,147.72,144.27,2,8,7,12,10,12,15,5,1,0,0.66318,0.13987,14,13,10,1,4,9,28,19,39,36,0.46213,0.43024,0.50466,125.16,40,58,20,17,105,45,38,87,0,0,1.2697,0.82027
GP-L4-1.bmp,21,60.259,151.76,148,75181,27,14,9,9,0,3,2,0,0,8,0.36259,0.23163,98,148,0.59459,0.040541,151.12,0,41,10,13,3,4,1,0,0,0,0.48624,0.33666,154.63,151.76,16,12,7,15,7,6,5,2,2,0,0.52652,0.20443,14,6,5,1,5,10,26,33,43,37,0.49737,0.4187,0.39538,125.73,48,85,20,13,78,29,27,98,0,0,1.344,1.2164
GP-L4-2.bmp,26,64.802,146.68,112,76187,19,13,12,8,2,5,2,4,0,7,0.37435,0.21565,61,112,0.46429,0.026786,146.01,0,32,20,8,3,7,2,0,0,0,0.55534,0.31176,149.97,146.68,10,9,16,17,8,4,6,2,0,0,0.54967,0.18115,22,13,12,7,3,13,31,23,29,26,0.35703,0.39022,0.40574,130.24,39,50,29,16,83,30,38,62,0,0,1.2825,0.98523
GP-L4-3.bmp,28,61.593,148.38,123,65626,25,9,10,5,7,3,3,2,0,8,0.37261,0.23194,81,123,0.63415,0.03252,142.67,0,42,8,6,1,2,4,4,1,4,0.49408,0.35527,148.47,148.38,3,10,11,19,14,4,6,4,1,0,0.61066,0.14698,14,10,8,5,10,6,17,18,47,46,0.53304,0.45303,0.45852,130.68,41,75,19,15,98,32,29,79,0,0,1.2593,0.97928
GP-L4-4.bmp,27,66.803,139.57,109,75647,22,12,7,11,3,2,6,1,0,6,0.36265,0.20587,59,109,0.66055,0.0091743,138.48,0,39,11,9,5,4,1,1,0,0,0.51505,0.32929,143.28,139.57,8,5,11,22,10,10,5,1,0,0,0.58638,0.16177,23,12,3,4,9,8,22,37,26,26,0.40075,0.41031,0.43422,138.08,33,61,16,21,83,48,25,87,0,0,1.3867,1.0847
GP-R1-1.bmp,41,61.278,146.33,96,70953,13,16,7,8,8,6,2,6,4,2,0.35798,0.13503,50,96,0.45833,0,144.76,0,11,9,13,7,12,10,7,1,2,0.68494,0.2625,146.32,146.33,1,8,7,12,15,16,10,3,0,0,0.66064,0.11792,15,26,31,15,13,24,19,12,17,12,0.21662,0.30223,0.49925,151.27,25,45,17,40,81,40,34,40,0,0,1.1822,0.84536
GP-R1-2.bmp,40,68.51,133.55,46,70833,14,12,16,8,7,6,2,5,2,0,0.32984,0.073936,26,46,0.41304,0.1087,132.31,0,9,13,13,6,7,7,11,4,2,0.70842,0.23769,135.69,133.55,1,3,9,8,11,19,7,8,6,0,0.69622,0.13074,20,12,11,12,12,19,22,14,17,15,0.29464,0.37472,0.5372,163.31,19,51,22,22,69,31,49,46,0,0,1.2447,0.87014
GP-R1-3.bmp,35,62.782,142.2,87,67690,17,12,10,5,7,6,5,6,3,1,0.34642,0.11277,48,87,0.47126,0.011494,139.72,0,24,8,9,5,8,8,8,2,0,0.57432,0.3468,143.56,142.2,3,4,10,16,13,14,9,3,0,0,0.64639,0.1283,28,23,18,14,13,16,23,10,15,11,0.21424,0.32781,0.48513,142.14,24,48,13,28,85,40,45,51,0,0,1.2349,0.78417
GP-R1-4.bmp,38,65.14,138.97,73,72109,9,4,13,11,4,11,5,3,4,5,0.4011,0.18243,53,73,0.61644,0.068493,134.6,0,16,7,8,12,9,9,5,3,0,0.67621,0.26608,142.28,138.97,3,14,15,8,10,8,9,1,3,1,0.60616,0.15616,16,20,16,21,27,28,17,11,4,3,0.13677,0.19687,0.45762,136.37,22,41,19,29,64,33,40,45,0,0,1.2515,0.87976
GP-R2-1.bmp,44,61.909,152.6,40,64433,13,8,13,9,5,4,7,10,1,2,0.35799,0.13703,28,40,0.55,0.025,148.84,0,17,12,9,10,5,6,6,7,0,0.68368,0.24865,154.13,152.6,2,3,8,15,13,14,12,5,0,0,0.67502,0.11942,14,9,22,20,17,20,27,11,28,14,0.27261,0.31443,0.53835,151.82,24,38,11,27,72,61,39,55,0,0,1.2708,0.83148
GP-R2-2.bmp,51,57.911,150.13,54,74434,8,9,12,10,4,8,7,4,4,2,0.37147,0.13584,33,54,0.7037,0.12963,148.92,0,19,6,11,5,12,4,9,2,0,0.63532,0.29919,154.36,150.13,1,14,14,10,9,6,10,6,2,0,0.62661,0.14446,15,17,13,21,13,31,21,22,13,17,0.25025,0.31062,0.48737,153.03,17,45,15,43,75,43,25,34,0,0,1.2196,0.94131
GP-R2-3.bmp,35,57.333,158.46,76,60478,16,5,7,11,8,5,4,5,5,6,0.3995,0.20336,50,76,0.67105,0.013158,155.2,0,21,7,9,6,11,6,4,3,5,0.65519,0.28566,160.41,158.46,3,6,11,11,9,8,13,7,4,0,0.66076,0.15508,22,20,14,18,11,18,23,20,21,14,0.25449,0.2978,0.51957,138.72,20,47,19,33,63,41,33,48,0,0,1.2917,1.0459
GP-R2-4.bmp,51,62.573,145.07,58,63572,13,8,9,6,7,6,10,7,3,3,0.37846,0.15402,42,58,0.75862,0.051724,140.51,0,23,6,11,2,8,8,8,4,2,0.63634,0.30501,147.95,145.07,3,6,7,8,12,11,18,4,3,0,0.67289,0.14802,13,20,20,18,13,9,20,18,25,21,0.31435,0.37663,0.5265,145.84,23,51,19,37,83,50,35,42,0,0,1.1608,0.74958
GP-R3-1.bmp,39,65.544,143.32,90,73586,17,7,16,5,6,4,9,2,1,5,0.36991,0.18734,55,90,0.61111,0.11111,141.78,0,31,9,9,4,7,5,4,2,1,0.53698,0.34894,147.68,143.32,4,10,7,5,10,12,13,7,2,2,0.66327,0.16313,18,19,11,15,15,13,18,22,28,20,0.32235,0.38663,0.52567,164.01,32,77,40,13,80,51,38,59,0,0,1.1857,0.82763
GP-R3-2.bmp,51,65.09,142.41,95,72003,18,17,9,4,7,8,4,1,1,3,0.34302,0.15345,55,95,0.58947,0.084211,141.87,0,26,8,14,8,4,3,5,3,1,0.61271,0.29513,146.45,142.41,4,3,3,13,16,15,6,10,2,0,0.67618,0.13595,20,17,14,8,11,20,22,14,34,13,0.30017,0.33519,0.54872,169.01,33,68,36,21,80,38,38,51,0,0,1.15,0.79601
GP-R3-3.bmp,43,67.694,133.46,67,74141,14,12,7,8,10,10,3,3,2,3,0.3639,0.14969,30,67,0.65672,0.1791,132.01,0,26,9,6,6,10,5,6,2,2,0.55882,0.35062,138.28,133.46,2,4,5,10,8,8,9,10,12,4,0.72158,0.15637,21,11,12,19,20,18,21,10,20,18,0.26756,0.33719,0.58816,184.09,18,63,54,14,103,67,33,43,0,0,1.1243,0.61537
GP-R3-4.bmp,52,65.443,143.8,71,73512,15,13,8,14,4,5,6,0,2,3,0.35106,0.15402,38,71,0.59155,0.056338,142.35,0,29,8,7,8,9,6,1,0,2,0.51223,0.36184,148.33,143.8,1,3,9,9,8,11,20,7,4,0,0.70336,0.12559,19,20,17,14,16,24,19,16,14,18,0.25057,0.32445,0.56007,174.18,24,42,50,17,108,68,36,46,0,0,1.2062,0.76903
GP-R4-1.bmp,40,63.218,148.16,93,72543,21,11,7,13,6,3,3,5,0,3,0.34492,0.15173,57,93,0.75269,0.032258,147.02,0,27,12,6,9,8,5,3,0,2,0.57976,0.32628,150.9,148.16,1,8,12,9,6,15,14,7,0,0,0.65951,0.1384,20,11,4,1,6,10,24,17,19,25,0.39673,0.43601,0.52361,161.8,26,62,36,18,95,43,35,63,0,0,1.197,0.75148
GP-R4-2.bmp,49,61.783,148.66,58,75705,12,20,10,8,11,4,0,3,0,4,0.35295,0.16609,41,58,0.67241,0.10345,148.14,0,25,11,15,5,6,6,3,0,1,0.57624,0.32424,151.84,148.66,4,2,4,7,11,13,17,11,3,0,0.70125,0.15321,30,16,11,12,16,13,16,6,13,11,0.20485,0.28875,0.5531,176.99,26,56,43,14,97,48,47,54,0,0,1.2449,0.87128
GP-R4-3.bmp,51,66.007,130.96,56,69849,17,9,9,4,11,13,1,3,1,4,0.36456,0.16813,32,56,0.375,0.17857,127.46,0,19,9,15,7,6,8,5,2,1,0.64662,0.28038,131.65,130.96,2,2,4,6,13,13,15,17,0,0,0.71958,0.11882,25,13,8,6,9,6,23,8,23,14,0.29234,0.33826,0.58772,178.08,23,63,29,18,77,64,34,68,0,0,1.2516,0.82247
GP-R4-4.bmp,48,68.652,139.91,57,61511,12,10,7,7,3,5,9,4,0,6,0.39686,0.20662,39,57,0.77193,0.087719,125.24,0,21,7,5,5,6,5,6,3,5,0.62789,0.31193,138.54,139.91,6,5,3,9,12,9,12,13,3,0,0.67629,0.16816,12,6,12,10,6,16,21,7,15,17,0.3216,0.38457,0.58521,157.42,23,50,21,9,90,43,41,54,0,0,1.2425,0.78917
HJB-L1-1.bmp,75,72.138,139.23,56,63627,9,9,6,8,12,9,8,6,3,2,0.37954,0.1312,29,56,0.48214,0.33929,131.27,0,14,7,4,7,7,7,5,9,12,0.68692,0.29719,142.1,139.23,0,4,1,3,7,9,11,20,13,4,0.77577,0.12152,34,27,27,14,18,13,6,15,16,11,0.18729,0.27416,0.67817,189.89,17,37,12,32,103,45,31,18,0,0,1.1587,0.93468
HJB-L1-2.bmp,71,76.946,115.43,49,76266,2,2,9,6,14,10,11,9,7,2,0.41023,0.1218,33,49,0.7551,0.42857,114.03,0,5,3,5,8,8,11,15,8,9,0.77498,0.19339,122.66,115.43,0,0,2,2,5,5,16,14,18,10,0.81567,0.084258,23,24,30,13,12,14,20,16,15,12,0.2077,0.27289,0.68046,217.75,16,43,20,25,71,44,39,23,0,0,1.1059,0.55596
HJB-L1-3.bmp,45,80.077,129.47,33,59159,3,3,3,10,10,9,8,6,6,4,0.43007,0.1667,24,33,0.81818,0.69697,103.9,0,5,1,5,1,3,7,11,13,16,0.77471,0.23307,125.45,129.47,2,3,1,4,2,5,6,9,21,19,0.79979,0.15583,38,29,28,18,7,2,0,0,0,0,0.037857,0.028482,0.73432,190.19,2,16,10,18,51,48,59,17,0,0,1.2659,0.4445
HJB-L1-4.bmp,79,77.417,121.2,44,73009,0,6,9,7,11,12,7,9,10,1,0.40443,0.10258,33,44,0.72727,0.68182,118.66,0,2,3,9,4,2,3,15,12,22,0.82301,0.1122,127.66,121.2,0,1,3,1,2,2,8,11,31,13,0.83671,0.095082,34,22,21,24,13,10,9,7,18,10,0.18279,0.2747,0.71864,223.5,11,32,11,44,92,48,26,21,0,0,1.0986,0.49767
HJB-L2-1.bmp,52,67.402,145.13,68,67194,4,9,7,7,9,12,3,9,2,4,0.4029,0.16874,45,68,0.64706,0.29412,140.97,0,10,5,10,9,6,13,6,2,5,0.71692,0.23357,148.84,145.13,3,2,8,6,6,12,9,16,10,0,0.71957,0.15052,14,16,13,17,17,23,20,22,20,16,0.26132,0.2944,0.6135,180.37,21,42,31,26,82,42,27,30,0,0,1.1381,0.88074
HJB-L2-2.bmp,67,72.105,135.61,67,66741,6,14,5,2,7,13,9,8,4,4,0.39956,0.16351,49,67,0.65672,0.26866,128.76,0,9,4,13,8,6,11,6,9,6,0.73466,0.22752,140.16,135.61,1,2,3,4,8,9,14,14,13,4,0.76458,0.1285,18,16,13,18,17,22,24,20,24,16,0.26299,0.30917,0.64592,187.32,19,37,28,36,77,56,22,31,0,0,1.1427,0.76301
HJB-L2-3.bmp,57,74.442,137.04,81,64170,5,6,5,5,9,6,10,13,1,3,0.4105,0.15105,54,81,0.60494,0.19753,125.49,0,10,7,2,5,9,9,11,5,5,0.75695,0.1809,143.14,137.04,2,4,5,3,11,9,9,14,9,6,0.73532,0.16293,17,6,11,14,17,25,22,24,23,14,0.27125,0.28249,0.62452,165.5,19,45,28,35,75,40,22,13,0,0,1.0076,0.52932
HJB-L2-4.bmp,67,77.201,132.03,57,61557,2,4,7,8,6,8,16,14,3,1,0.40375,0.099195,39,57,0.82456,0.42105,119.31,0,5,4,8,4,6,12,10,13,7,0.80028,0.11219,137.55,132.03,1,2,6,4,1,6,10,13,22,7,0.78552,0.12846,15,14,16,18,21,20,22,21,23,15,0.25272,0.28337,0.67461,182.82,10,43,28,39,70,51,20,15,0,0,1.0274,0.44284
HJB-L3-1.bmp,70,69.378,143.07,60,72938,7,4,5,5,11,11,9,8,5,4,0.41556,0.16443,37,60,0.68333,0.28333,141.58,0,22,6,6,4,7,6,8,8,2,0.57761,0.35966,146.95,143.07,0,1,2,6,5,10,11,15,20,2,0.78414,0.099971,16,24,25,25,13,7,21,20,16,15,0.22581,0.28458,0.64188,198.98,32,45,31,17,103,67,32,28,0,0,1.1155,0.72923
HJB-L3-2.bmp,68,73.106,132.05,59,66932,3,3,10,12,8,8,8,12,3,4,0.41836,0.15932,38,59,0.84746,0.45763,121.37,0,17,3,3,2,10,11,6,9,10,0.63866,0.34756,132.94,132.05,1,2,1,2,7,8,7,10,24,10,0.80216,0.11939,19,23,18,14,14,13,11,19,24,16,0.26374,0.31996,0.69375,200.49,11,31,60,17,92,66,20,22,0,0,1.1051,0.60364
HJB-L3-3.bmp,64,66.943,145.43,60,54940,11,4,7,8,8,5,8,7,7,1,0.37791,0.12179,41,60,0.61667,0.31667,132.21,0,28,5,7,4,7,4,2,5,4,0.47971,0.38938,149,145.43,0,2,3,3,5,8,12,20,16,3,0.78828,0.10739,13,28,22,23,23,14,14,11,15,14,0.20818,0.28129,0.67962,159.03,17,48,38,15,103,53,38,37,0,0,1.1268,0.54144
HJB-L3-4.bmp,62,70.944,139.19,61,69873,8,9,10,5,5,7,8,12,4,3,0.39593,0.15211,32,61,0.80328,0.27869,135.31,0,21,7,3,5,5,10,14,2,4,0.61798,0.33767,143.05,139.19,2,1,2,3,8,10,6,20,15,5,0.77157,0.13045,22,23,25,17,20,7,15,7,26,11,0.22213,0.2978,0.64776,198.21,23,49,45,19,101,56,35,37,0,0,1.1643,0.82897
HJB-L4-1.bmp,27,63.638,149.43,68,55378,12,12,12,6,4,6,4,4,1,11,0.43101,0.25091,30,68,0.54412,0.014706,136.75,0,32,6,10,7,9,2,3,3,0,0.59636,0.29965,153.05,149.43,2,6,5,18,19,12,7,3,0,0,0.65115,0.12064,20,14,18,17,20,13,21,23,19,10,0.2491,0.32343,0.48298,117.85,32,52,21,25,85,42,28,44,0,0,1.2088,0.98218
HJB-L4-2.bmp,34,62.536,149.61,72,60832,14,8,9,5,8,10,1,7,0,9,0.42021,0.23143,41,72,0.61111,0.069444,141.41,0,30,5,7,8,3,7,3,3,5,0.60347,0.32026,152.53,149.61,0,4,12,7,17,15,7,7,2,1,0.68296,0.11624,19,15,17,19,21,19,19,12,15,7,0.20255,0.28962,0.5157,137.69,20,59,40,11,95,51,25,42,0,0,1.1649,0.78435
HJB-L4-3.bmp,44,63.484,149.2,77,72601,11,13,8,7,10,1,10,1,3,4,0.37838,0.17254,47,77,0.57143,0.025974,147.55,0,30,12,7,5,6,2,4,2,0,0.54923,0.3341,152.37,149.2,4,6,8,12,17,15,6,2,1,1,0.64001,0.14791,20,15,12,15,19,14,27,28,16,12,0.2541,0.31939,0.50819,157.54,36,67,18,11,92,56,35,43,0,0,1.1882,0.97266
HJB-L4-4.bmp,51,70.877,140.22,51,54391,4,9,6,8,11,9,8,2,2,5,0.40679,0.18429,39,51,0.43137,0.29412,121.31,0,12,8,6,7,7,11,8,4,1,0.67541,0.27789,143.25,140.22,0,2,5,13,8,11,13,10,8,2,0.73095,0.11096,15,22,37,25,18,21,12,11,5,3,0.1344,0.22472,0.61567,144.68,14,39,50,19,101,49,24,18,0,0,1.0474,0.48769
HJB-R1-1.bmp,60,67.568,145.95,60,70766,3,10,9,11,7,9,5,13,4,0,0.37708,0.076918,36,60,0.75,0.2,144.7,0,10,4,7,13,10,12,6,5,4,0.71007,0.2569,148.13,145.95,4,1,2,4,6,17,15,10,11,2,0.73584,0.15075,23,22,18,17,14,16,16,17,9,13,0.2052,0.29035,0.61791,187.23,11,46,17,51,79,44,16,16,0,0,1.0175,0.46094
