File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
GP-R4-1.bmp,53,25.02,193.06,35,66114,18,14,8,8,3,6,0,2,0,10,0.39942,0.25558,33,35,0.54286,0.2,186.2,0,10,5,14,7,8,9,7,2,7,0.70447,0.26146,192.02,193.06,1,1,4,4,11,9,12,15,13,2,0.75579,0.12297,22,9,7,6,14,10,13,10,15,14,0.27524,0.33224,0.61568,177.93,22,80,37,15,60,34,34,56,0,0,1.227,1.106
GP-R4-2.bmp,61,33.914,180.56,39,61042,12,10,10,6,6,2,5,2,1,9,0.41908,0.24716,35,39,0.076923,0.51282,167.52,0,16,3,7,14,8,9,1,2,3,0.616,0.33137,178.71,180.56,1,2,2,11,3,8,9,22,7,3,0.75493,0.12808,32,13,8,8,9,9,5,5,10,6,0.17705,0.28014,0.63095,169.1,27,61,27,17,86,32,33,42,0,0,1.1216,0.76006
GP-R4-3.bmp,47,30.384,186.26,43,64298,14,15,5,5,4,7,4,1,1,7,0.38939,0.22824,34,43,0.76744,0.13953,176.46,0,13,7,7,15,10,4,5,2,0,0.64504,0.29915,184.34,186.26,0,2,3,6,9,15,16,10,2,0,0.73192,0.09304,24,11,7,7,9,17,18,10,14,15,0.28645,0.3681,0.59773,167.96,18,49,21,8,61,52,48,62,0,0,1.3412,0.87488
GP-R4-4.bmp,48,31.473,193.07,44,57318,9,12,6,7,1,5,5,5,0,8,0.42233,0.2414,36,44,0.52273,0.13636,177.95,0,13,6,8,7,5,7,5,4,3,0.65327,0.30267,191.42,193.07,1,0,2,7,7,11,18,11,2,4,0.75023,0.11638,16,10,7,9,11,13,13,8,8,9,0.23349,0.32584,0.59794,150.08,15,35,26,9,67,48,44,37,0,0,1.2609,0.79898
HJB-L1-1.bmp,73,25.967,187.38,47,66956,15,6,7,12,5,9,2,9,2,4,0.38318,0.17352,35,47,0.6383,0.25532,181.8,0,12,3,10,11,11,9,5,6,4,0.70611,0.25644,187.71,187.38,0,0,2,5,4,10,23,12,16,0,0.78459,0.077938,21,25,26,28,11,11,13,13,12,13,0.19621,0.28512,0.66342,192.39,31,55,20,28,81,53,43,39,0,0,1.1746,0.89256
HJB-L1-2.bmp,72,24.394,186.99,61,61897,13,11,5,12,7,6,5,5,3,5,0.38158,0.1868,42,61,0.68852,0.2623,180.67,0,8,7,6,10,10,13,9,3,6,0.72391,0.24229,186.22,186.99,1,2,0,4,7,15,15,15,12,1,0.76396,0.11195,20,25,22,19,18,12,17,15,19,14,0.2209,0.28961,0.65621,177.18,24,55,30,23,73,50,31,24,0,0,1.1631,1.1168
HJB-L1-3.bmp,39,34.07,197.63,39,52385,12,11,7,8,3,1,1,3,0,10,0.43654,0.26853,33,39,0.35897,0.4359,178.39,0,8,2,5,10,7,12,8,1,3,0.71489,0.25084,195.5,197.63,0,0,2,3,8,7,14,10,14,4,0.79071,0.087072,22,26,31,16,10,6,1,0,0,0,0.047062,0.037075,0.64609,153.12,22,57,19,12,54,26,36,13,0,0,1.0014,0.52143
HJB-L1-4.bmp,64,26.719,183.31,49,64704,16,10,10,10,3,5,7,3,1,7,0.39173,0.21259,43,49,0.7551,0.30612,176.93,0,10,5,12,13,7,9,7,6,3,0.7229,0.22433,183.23,183.31,1,1,0,6,10,13,17,11,12,1,0.76241,0.11021,28,34,21,21,13,10,7,11,15,11,0.18514,0.281,0.64901,185.62,20,64,19,23,73,46,42,48,0,0,1.2207,0.79813
HJB-L2-1.bmp,68,31.001,187.19,56,58689,11,9,7,7,4,4,3,9,1,15,0.48532,0.27833,50,56,0.32143,0.30357,175.12,0,19,8,8,6,10,9,2,4,4,0.63936,0.31145,188.53,187.19,1,3,5,5,9,8,9,11,16,5,0.75365,0.13125,13,21,10,15,21,12,19,25,17,18,0.27703,0.32733,0.63674,166.19,18,49,24,12,71,48,34,31,0,0,1.1658,0.70462
HJB-L2-2.bmp,74,29.967,180.25,51,67919,16,9,6,4,5,8,7,4,3,10,0.43008,0.24298,40,51,0.66667,0.33333,173.06,0,15,11,10,3,10,6,6,6,5,0.65932,0.29994,180.11,180.25,1,1,3,2,4,15,14,18,12,2,0.77464,0.10591,12,12,18,14,22,18,19,24,21,13,0.2578,0.2925,0.63704,188.56,28,73,23,26,70,33,21,42,0,0,1.0734,0.69294
HJB-L2-3.bmp,52,31.347,179.5,76,64569,7,12,8,11,7,4,4,2,3,11,0.44589,0.25195,56,76,0.71053,0.25,171.36,0,8,9,10,5,12,11,6,6,2,0.73306,0.21198,183.1,179.5,1,4,3,6,11,10,11,13,12,1,0.7389,0.13058,7,17,15,11,19,23,24,27,17,22,0.29676,0.33024,0.59017,165.84,27,57,27,17,55,37,42,39,0,0,1.2037,0.88999
HJB-L2-4.bmp,67,27.992,182.75,45,64849,14,11,5,10,7,4,3,3,2,10,0.42583,0.24725,41,45,0.73333,0.24444,175.05,0,16,9,8,6,5,6,6,6,7,0.65613,0.30765,184.84,182.75,3,3,3,3,10,14,8,16,8,4,0.73721,0.15273,8,17,16,14,25,17,22,18,26,12,0.26487,0.29977,0.60556,172.58,30,33,30,13,80,52,31,34,0,0,1.1682,0.7349
HJB-L3-1.bmp,58,36.509,164.73,63,64743,11,9,9,5,8,8,3,3,3,12,0.4504,0.25749,38,63,0.55556,0.4127,155.32,0,23,9,5,7,7,6,5,3,6,0.60553,0.33211,165,164.73,1,3,2,3,3,5,13,17,22,3,0.78744,0.1264,27,16,25,18,14,9,8,21,17,17,0.22947,0.29632,0.65445,184.55,34,55,53,7,88,42,29,51,0,0,1.1693,0.89306
HJB-L3-2.bmp,79,33.998,188.05,72,63953,7,6,6,4,9,7,6,6,3,9,0.45584,0.23656,56,72,0.63889,0.31944,176.12,0,16,7,6,7,2,7,9,6,3,0.62101,0.33508,187.51,188.05,0,3,3,4,8,4,6,18,15,2,0.76941,0.12177,10,17,22,19,10,16,14,16,19,18,0.27042,0.31797,0.6493,181.81,22,43,42,16,81,43,21,31,0,0,1.0968,0.65763
HJB-L3-3.bmp,71,26.189,184.15,35,61699,14,11,6,10,2,6,4,3,4,12,0.44733,0.26153,28,35,0.45714,0.51429,177.45,0,24,7,7,6,5,9,8,3,3,0.57143,0.35769,184.07,184.15,1,2,2,2,4,5,10,25,14,7,0.79165,0.1329,27,26,21,23,14,11,16,9,18,12,0.20914,0.30256,0.69896,190.12,26,56,45,10,133,46,36,67,0,0,1.2144,0.81411
HJB-L3-4.bmp,63,41.591,163.39,60,68192,9,10,4,12,10,2,5,9,1,10,0.43845,0.23641,36,60,0.53333,0.46667,154.33,0,26,2,2,11,3,12,4,7,5,0.56002,0.37471,162.82,163.39,0,0,2,4,3,7,7,18,21,10,0.81631,0.090732,19,22,15,28,7,12,11,10,20,15,0.24294,0.32429,0.69176,205.45,12,46,35,17,111,63,23,59,0,0,1.2354,0.75174
HJB-L4-1.bmp,47,33.541,176.81,65,66990,11,10,9,7,5,1,7,3,2,16,0.48291,0.28877,43,65,0.44615,0.30769,167.14,0,32,3,8,6,7,8,3,3,1,0.51932,0.36402,175.59,176.81,1,4,5,9,6,7,7,16,16,1,0.7407,0.14156,23,14,11,11,7,11,24,23,15,11,0.26675,0.34431,0.58997,171.68,21,52,33,11,75,45,37,48,0,0,1.2211,0.89985
HJB-L4-2.bmp,59,36.598,184.79,54,63149,6,10,8,3,6,3,8,6,3,10,0.46068,0.24617,39,54,0.53704,0.22222,170.99,0,19,14,1,6,9,4,6,1,3,0.62431,0.30843,183.34,184.79,1,1,9,3,8,9,11,12,8,1,0.73406,0.12683,16,13,18,11,12,8,12,16,14,15,0.29394,0.39865,0.60763,169.53,27,30,44,7,75,48,45,48,0,0,1.2316,0.7888
HJB-L4-3.bmp,53,27.91,171.04,70,67889,18,12,6,5,4,3,3,3,3,12,0.43795,0.26854,52,70,0.41429,0.27143,165.72,0,26,9,9,7,6,4,2,3,3,0.58338,0.32575,172.88,171.04,2,2,5,7,9,14,11,14,6,2,0.72307,0.15062,23,26,18,15,11,10,32,13,14,9,0.20759,0.2911,0.58513,171.44,45,68,50,6,74,40,41,40,0,0,1.0891,0.75714
HJB-L4-4.bmp,54,32.373,190.57,41,58877,5,8,6,10,5,6,4,5,4,14,0.49455,0.27013,35,41,0.5122,0.36585,176.96,0,20,7,6,2,13,5,4,2,8,0.65355,0.29718,190.24,190.57,2,6,3,6,8,9,8,7,19,4,0.73488,0.16277,25,36,13,17,20,13,15,12,6,3,0.13835,0.23483,0.63005,164.44,16,56,33,4,77,56,34,34,0,0,1.1692,0.7082
HJB-R1-1.bmp,67,27.005,193.53,36,62362,3,3,4,6,5,7,10,9,10,12,0.50922,0.23745,30,36,0.61111,0.27778,185.39,0,7,3,6,6,3,14,11,5,14,0.752,0.23714,193.12,193.53,0,1,4,5,3,15,15,14,13,2,0.76874,0.10173,23,16,12,15,10,17,11,17,14,6,0.20427,0.2539,0.65218,179.35,11,28,16,32,84,52,30,14,0,0,1.1215,0.58163
HJB-R1-2.bmp,76,28.579,190.42,44,62586,8,9,6,5,7,7,2,11,7,10,0.46352,0.23564,29,44,0.54545,0.36364,182.54,0,14,5,5,4,8,8,10,11,7,0.69043,0.29816,189.26,190.42,1,3,2,3,5,10,11,17,16,4,0.77382,0.1271,11,24,21,18,20,14,18,18,13,9,0.19656,0.2382,0.66484,184.83,15,45,19,29,91,47,24,41,0,0,1.2562,1.0021
HJB-R1-3.bmp,63,27.871,193.45,36,64359,10,2,6,6,5,4,6,3,14,11,0.48812,0.24814,28,36,0.72222,0.22222,185.24,0,13,3,5,7,9,4,8,9,9,0.68341,0.30743,193,193.45,0,3,3,3,8,10,11,14,11,9,0.77534,0.12354,23,16,27,16,17,9,6,17,10,11,0.19023,0.26884,0.64608,180.26,14,37,12,29,89,39,33,36,0,0,1.2194,0.77773
HJB-R1-4.bmp,70,29.319,194.28,31,62951,9,5,8,7,8,3,8,6,6,5,0.41203,0.19323,22,31,0.67742,0.22581,184.89,0,7,3,4,8,10,8,11,5,9,0.75548,0.22397,193.21,194.28,0,2,3,3,10,9,11,12,13,9,0.78115,0.11565,13,17,14,15,21,9,13,11,15,9,0.2185,0.2718,0.63307,172.83,8,37,14,23,61,58,29,34,0,0,1.2798,0.91234
HJB-R2-1.bmp,63,26.573,186.47,44,64029,11,8,9,6,3,5,8,7,2,12,0.45935,0.25449,33,44,0.59091,0.36364,178.98,0,12,6,9,9,14,5,6,5,5,0.68429,0.28138,187.72,186.47,1,3,4,6,7,14,11,10,12,4,0.74242,0.13125,19,25,19,20,21,14,15,18,14,13,0.2165,0.30129,0.61562,171.14,23,40,26,27,69,47,30,35,0,0,1.2423,1.1195
HJB-R2-2.bmp,63,28.872,182.4,49,66225,10,12,9,8,5,6,2,6,0,12,0.44401,0.26183,37,49,0.4898,0.34694,175.12,0,16,5,11,6,7,8,6,6,5,0.65713,0.30344,183.73,182.4,1,3,6,5,6,11,16,11,12,1,0.73604,0.14688,19,15,17,22,16,17,18,23,18,10,0.22391,0.26523,0.61606,176.81,29,37,8,18,55,51,51,58,0,0,1.361,0.9472
HJB-R2-3.bmp,64,27.522,188.31,40,56374,11,3,6,12,4,5,10,6,3,9,0.44036,0.22936,32,40,0.525,0.325,178.75,0,4,8,13,9,11,6,10,6,2,0.758,0.16819,191.69,188.31,0,1,3,3,5,18,18,11,11,2,0.76772,0.090875,15,18,16,23,16,25,22,17,20,13,0.22915,0.2721,0.65295,163.89,15,39,20,20,76,44,34,29,0,0,1.2359,0.88971
HJB-R2-4.bmp,67,25.937,190.34,36,51511,10,9,8,6,7,9,4,8,2,6,0.40547,0.19866,31,36,0.38889,0.27778,180.99,0,5,8,8,17,8,6,9,6,2,0.75698,0.16825,193.03,190.34,2,2,9,5,13,16,8,11,6,0,0.70377,0.13592,11,15,20,32,24,20,26,12,16,15,0.2265,0.28927,0.62371,145.95,20,49,26,29,63,35,42,32,0,0,1.1665,0.82114
HJB-R3-1.bmp,66,33.265,187.88,53,55803,7,10,8,9,6,5,3,2,3,8,0.42655,0.23431,38,53,0.37736,0.35849,173.42,0,24,5,6,4,4,4,6,4,4,0.53272,0.37575,193.81,187.88,0,3,3,6,10,13,14,5,12,6,0.75437,0.12202,10,14,16,17,12,17,19,25,15,18,0.2796,0.33101,0.62846,150.2,27,58,40,11,91,32,18,25,0,0,1.0321,0.72493
HJB-R3-2.bmp,67,28.638,186.68,60,65825,13,5,14,8,4,5,6,4,4,7,0.40801,0.21225,42,60,0.58333,0.3,178.78,0,15,6,9,6,7,9,7,5,6,0.68339,0.28576,186.87,186.68,2,3,3,8,7,7,9,16,11,6,0.74982,0.14821,21,17,16,14,17,17,15,27,16,10,0.22507,0.25638,0.64784,186.58,21,62,22,12,67,41,36,42,0,0,1.1583,0.71877
HJB-R3-3.bmp,67,26.5,184.25,47,62622,12,18,4,7,6,7,5,3,2,7,0.3949,0.21271,38,47,0.53191,0.31915,177.75,0,19,9,8,6,7,9,5,6,2,0.64779,0.29748,186.03,184.25,2,4,3,2,11,7,11,15,13,4,0.74714,0.15419,18,14,16,13,16,10,27,24,20,14,0.26288,0.29336,0.6464,177.76,30,60,44,11,88,43,26,27,0,0,1.0366,0.58508
HJB-R3-4.bmp,67,29.435,196.95,38,73004,10,13,3,9,6,0,3,5,1,10,0.43869,0.26057,33,38,0.44737,0.36842,194.93,0,18,9,7,3,4,4,6,4,5,0.58155,0.35432,202.35,196.95,2,1,5,8,12,5,12,8,10,8,0.738,0.14918,12,10,18,19,19,12,21,19,19,17,0.2708,0.3034,0.53669,166.91,16,42,33,13,84,41,37,46,0,0,1.2136,0.73854
HJB-R4-1.bmp,69,30.392,183.15,39,64669,6,4,7,7,9,10,2,6,5,14,0.49666,0.2615,30,39,0.61538,0.46154,174.73,0,20,3,5,6,6,8,9,6,7,0.62367,0.3431,183.73,183.15,0,3,1,6,2,3,10,16,17,14,0.80692,0.11649,25,24,18,19,11,9,13,11,18,14,0.22454,0.29487,0.7101,200.96,17,34,37,21,112,53,34,41,0,0,1.2058,0.855
HJB-R4-2.bmp,68,30.887,193.03,41,70808,8,11,4,8,8,5,5,5,1,5,0.39722,0.19627,29,41,0.63415,0.39024,189.65,0,13,5,5,1,7,11,11,5,2,0.65678,0.3152,198.59,193.03,2,0,4,3,5,13,9,16,12,8,0.77722,0.1287,25,31,16,18,14,3,15,13,15,11,0.20256,0.28834,0.58059,177.66,12,38,39,12,108,63,27,25,0,0,1.1241,0.58195
HJB-R4-3.bmp,60,29.834,198.79,29,59081,6,8,8,5,9,8,2,3,3,9,0.45017,0.24187,24,29,0.41379,0.37931,185.07,0,15,4,5,3,9,9,8,3,5,0.64509,0.32338,197.8,198.79,0,4,3,4,4,4,17,10,14,3,0.76712,0.12953,7,9,8,17,14,13,13,23,13,13,0.28271,0.29358,0.6461,166.69,15,43,39,11,73,34,26,37,0,0,1.1637,0.74
HJB-R4-4.bmp,53,27.104,178.67,48,68482,11,15,8,5,5,4,4,9,1,8,0.4097,0.22617,41,48,0.9375,0.16667,172.16,0,13,4,7,10,8,14,7,7,0,0.68256,0.28203,179.69,178.67,0,2,4,8,11,12,9,17,8,1,0.74388,0.10696,15,15,10,14,14,25,17,22,18,17,0.27018,0.29759,0.59509,176.15,25,57,28,14,73,38,46,53,0,0,1.2835,0.98313
HSH-L1-1.bmp,44,25.48,189.76,38,68502,10,13,9,4,6,7,9,4,4,5,0.39749,0.18389,25,38,0.44737,0.39474,185.27,0,6,2,8,7,5,13,14,11,5,0.7504,0.2316,190.59,189.76,1,0,2,4,18,10,17,13,6,1,0.74889,0.10239,29,40,32,14,7,6,1,3,0,0,0.049072,0.058046,0.60865,179.55,20,78,23,27,49,32,27,36,0,0,1.0959,0.74968
HSH-L1-2.bmp,37,26.477,189.3,39,66274,11,9,8,4,10,9,8,4,3,4,0.38727,0.16854,29,39,0.66667,0.38462,183.67,0,6,3,6,8,14,10,11,10,2,0.76191,0.1936,190.25,189.3,0,2,4,2,6,16,24,11,7,0,0.75407,0.097637,38,30,28,18,7,2,2,1,0,0,0.04102,0.039238,0.61422,179.35,10,59,16,33,71,37,37,32,0,0,1.156,0.73606
HSH-L1-3.bmp,40,28.106,189.51,52,67127,10,6,9,7,9,11,4,3,4,8,0.42456,0.21697,35,52,0.65385,0.36538,184.01,0,6,3,5,9,14,9,13,8,4,0.74397,0.22943,190.45,189.51,1,1,0,7,9,15,17,16,6,0,0.75603,0.09769,44,32,26,12,13,7,4,1,0,0,0.046906,0.050835,0.6185,179.37,22,62,25,13,59,39,48,29,0,0,1.1156,0.64647
HSH-L1-4.bmp,45,28.141,186.93,49,66534,13,7,6,10,6,8,4,3,4,10,0.43562,0.24058,35,49,0.69388,0.34694,180.67,0,7,5,6,7,12,14,8,3,9,0.74093,0.22938,187.83,186.93,1,1,5,4,6,13,17,14,9,2,0.75339,0.11222,41,28,29,12,7,9,3,3,1,0,0.054197,0.07343,0.61577,177.96,26,59,16,15,67,37,30,34,0,0,1.0996,0.63957
HSH-L2-1.bmp,66,28.778,199.82,34,59704,5,6,8,9,8,3,6,7,4,6,0.42332,0.20419,29,34,0.55882,0.44118,189.18,0,8,2,4,12,6,7,8,8,7,0.73428,0.24544,200.17,199.82,0,1,2,3,6,14,8,5,24,2,0.78792,0.09664,28,24,25,18,10,8,6,7,8,6,0.13724,0.22016,0.65246,171.6,10,30,25,23,84,53,29,25,0,0,1.2194,0.99261
HSH-L2-2.bmp,76,26.022,203.39,35,58575,7,8,7,4,5,8,7,5,4,6,0.42338,0.20652,30,35,0.68571,0.42857,193.41,0,12,2,8,5,8,5,9,6,6,0.68729,0.29196,203.84,203.39,2,0,3,2,2,12,10,10,20,2,0.7773,0.13979,26,21,19,19,13,3,11,5,7,9,0.15896,0.25374,0.66255,172.26,11,33,34,21,80,40,34,22,0,0,1.0948,0.50356
HSH-L2-3.bmp,63,32.842,191.68,37,60027,5,6,5,3,6,12,5,8,5,7,0.44861,0.21256,26,37,0.72973,0.40541,179.86,0,12,3,7,5,7,4,8,5,11,0.66226,0.32751,192.48,191.68,1,2,1,4,3,11,12,6,19,4,0.77728,0.12685,23,30,19,19,13,6,7,2,8,8,0.14679,0.24288,0.65204,172.79,7,31,36,19,78,54,32,31,0,0,1.2136,0.84037
HSH-L2-4.bmp,66,27.511,203.32,30,58418,9,3,6,3,9,4,7,6,6,9,0.46295,0.24032,25,30,0.66667,0.4,192.7,0,17,1,7,2,8,3,4,12,8,0.60991,0.36292,204.11,203.32,0,2,1,3,6,10,12,10,16,3,0.78333,0.11015,19,27,23,20,8,10,7,3,7,9,0.15457,0.24531,0.65303,168.48,15,35,33,26,82,43,28,34,0,0,1.1604,0.74756
HSH-L3-1.bmp,61,24.756,199.75,31,47908,11,7,9,7,10,5,3,3,1,15,0.47113,0.28198,27,31,0.3871,0.29032,188.32,0,23,3,5,7,10,10,5,5,3,0.64882,0.29975,200.41,199.75,2,0,5,4,12,16,11,9,13,0,0.73805,0.1298,22,23,24,27,19,19,12,7,10,8,0.16432,0.24708,0.59674,130.69,34,48,26,7,68,46,42,47,0,0,1.2904,1.1845
HSH-L3-2.bmp,56,24.005,201.26,31,53690,12,8,9,9,7,3,3,3,3,14,0.46476,0.27447,27,31,0.35484,0.35484,191.97,0,15,5,7,7,10,7,9,6,5,0.66578,0.30423,201.97,201.26,1,4,5,7,9,18,10,8,9,1,0.7203,0.13247,21,20,29,19,20,22,12,10,11,10,0.17908,0.26699,0.60702,147.51,26,55,24,6,71,48,43,33,0,0,1.1859,0.87747
HSH-L3-3.bmp,58,24.844,199.65,30,62694,12,6,10,7,9,4,5,4,1,11,0.44163,0.25375,26,30,0.43333,0.33333,192.65,0,10,8,8,8,6,8,5,7,9,0.72108,0.2509,202.06,199.65,3,4,1,6,11,11,13,11,10,2,0.72966,0.13925,15,28,23,29,23,15,11,11,12,8,0.17186,0.24666,0.5904,161.77,19,47,27,14,75,57,39,34,0,0,1.1998,0.77669
HSH-L3-4.bmp,52,24.402,201.41,44,67789,7,6,8,9,2,11,1,6,0,13,0.47883,0.27427,31,44,0.5,0.29545,197.31,0,14,2,7,4,13,6,3,5,9,0.67651,0.30042,205.18,201.41,2,2,3,4,16,11,12,14,8,0,0.73218,0.12537,17,23,24,29,20,12,15,7,13,8,0.17552,0.25466,0.56354,168.5,19,46,27,15,62,44,31,34,0,0,1.2154,0.9604
HSH-L4-1.bmp,65,28.13,192.73,55,64826,13,13,8,7,5,6,1,3,1,9,0.41319,0.24172,34,55,0.67273,0.18182,184.07,0,7,7,8,8,8,13,6,5,4,0.72782,0.23507,192.68,192.73,1,0,5,3,7,18,15,11,10,0,0.7525,0.10838,26,16,25,22,6,9,15,12,12,12,0.20268,0.28989,0.6239,175.94,14,35,28,11,71,43,50,39,0,0,1.2996,0.91628
HSH-L4-2.bmp,49,26.698,194.6,43,64687,13,13,5,11,5,2,5,1,2,9,0.41616,0.24139,32,43,0.74419,0.18605,186.31,0,13,4,11,10,8,7,7,3,3,0.66034,0.2986,194.55,194.6,1,0,4,5,6,21,8,15,7,2,0.75141,0.11214,18,16,22,20,9,7,21,12,18,11,0.2357,0.32297,0.62623,175.97,19,41,30,5,74,36,43,45,0,0,1.2535,0.87471
HSH-L4-3.bmp,58,28.49,192.9,55,64560,13,12,9,6,5,6,3,1,2,8,0.40596,0.23225,43,55,0.8,0.18182,183.98,0,10,4,10,9,7,6,11,5,3,0.72319,0.23723,192.77,192.9,1,1,2,2,6,21,13,13,9,1,0.76194,0.11136,23,18,15,22,13,7,22,9,14,11,0.21881,0.31511,0.63319,177.29,18,42,28,15,78,38,42,40,0,0,1.1788,0.6223
HSH-L4-4.bmp,55,29.029,190.69,44,64376,12,16,8,2,7,5,4,3,0,10,0.42218,0.25101,32,44,0.77273,0.25,181.59,0,10,6,7,5,11,12,3,8,5,0.70859,0.26591,190.58,190.69,1,2,2,2,8,17,18,8,10,2,0.75576,0.11921,26,19,26,20,11,6,12,9,16,10,0.19994,0.28908,0.63451,177.66,22,49,36,9,66,34,50,37,0,0,1.1811,0.72864
HSH-R1-1.bmp,33,31.73,206.17,32,44529,8,10,6,5,3,1,3,2,0,3,0.37094,0.18667,29,32,0,0.09375,184.37,0,13,8,5,5,4,0,3,2,1,0.58166,0.3335,206.5,206.17,6,6,9,6,8,2,3,3,2,0,0.584,0.17917,18,7,12,6,11,7,9,4,6,0,0.12738,0.15617,0.4229,83.735,21,50,12,5,45,27,37,20,0,0,1.1366,0.8801
HSH-R1-2.bmp,36,22.119,214.94,26,49777,18,9,4,2,5,4,3,2,0,3,0.34658,0.18058,24,26,0,0.076923,202.45,0,17,6,4,5,7,2,4,3,2,0.58815,0.33629,216.5,214.94,5,8,11,9,10,6,1,2,2,0,0.58478,0.15938,19,21,11,14,7,11,8,7,4,0,0.10329,0.12582,0.43469,94.327,31,53,16,9,56,20,34,32,0,0,1.1237,0.8087
HSH-R1-3.bmp,42,22.347,215.36,30,51479,8,10,6,4,1,3,2,3,1,6,0.41407,0.24271,28,30,0.066667,0.033333,203.91,0,12,5,7,5,5,5,1,4,0,0.60119,0.32929,218.17,215.36,4,14,12,3,7,9,2,0,3,0,0.56036,0.17511,21,14,13,11,16,15,14,5,3,0,0.10688,0.11718,0.40255,90.171,12,53,16,7,44,20,28,25,0,0,1.1112,0.6307
HSH-R1-4.bmp,40,27.113,211.48,39,48190,16,7,5,2,3,1,3,3,2,2,0.34667,0.16569,36,39,0.025641,0.025641,195.37,0,12,5,10,6,3,6,2,0,0,0.60854,0.31217,214.67,211.48,2,14,9,8,11,3,5,2,0,0,0.57978,0.14679,23,11,10,13,9,5,10,15,2,3,0.143,0.20193,0.42755,89.787,14,42,15,5,47,31,25,27,0,0,1.1631,0.66253
HSH-R2-1.bmp,49,23.272,205.74,42,58422,18,8,1,4,2,3,6,1,1,16,0.4936,0.3134,41,42,0.61905,0.11905,196.23,0,25,6,3,4,4,6,6,0,6,0.52385,0.3755,206.03,205.74,6,4,2,6,14,6,13,9,3,0,0.66568,0.19178,16,15,19,13,15,9,15,20,15,6,0.20829,0.25406,0.53339,137.62,29,74,14,14,79,28,25,55,0,0,1.2486,1.2217
HSH-R2-2.bmp,43,24.623,206.97,50,57093,15,6,9,5,2,3,3,2,1,14,0.46886,0.30265,49,50,0.56,0.12,196.53,0,28,8,3,2,3,2,5,4,5,0.46154,0.39393,207.54,206.97,4,6,2,5,12,8,14,6,4,2,0.68216,0.17919,11,23,18,13,8,12,14,25,12,7,0.21444,0.25875,0.5492,137.3,26,50,11,15,81,19,31,58,0,0,1.3648,1.1838
HSH-R2-3.bmp,43,24.483,205.15,55,59647,15,7,4,4,4,2,5,2,2,22,0.5433,0.32787,54,55,0.61818,0.25455,196.8,0,35,6,6,1,2,4,2,5,6,0.46843,0.39075,207.37,205.15,6,3,6,6,9,8,12,9,6,7,0.70532,0.19318,22,21,19,18,8,13,15,23,18,8,0.2092,0.2598,0.56446,147.33,39,60,5,20,78,24,31,56,0,0,1.2327,0.96056
HSH-R2-4.bmp,50,24.617,207.92,51,57607,10,10,5,3,3,1,5,2,2,15,0.50684,0.30871,50,51,0.58824,0.23529,197.96,0,27,6,2,3,3,3,3,5,4,0.50051,0.37953,210.31,207.92,5,4,5,7,5,12,12,9,4,0,0.67562,0.17325,20,19,14,15,10,11,13,23,13,6,0.20306,0.24822,0.55157,138.99,24,58,9,19,61,22,29,42,0,0,1.2228,1.0132
HSH-R3-1.bmp,47,24.709,205.2,12,59162,9,5,11,5,8,5,0,3,6,13,0.48436,0.27311,9,12,0.41667,0.25,196.65,0,11,4,8,4,5,7,9,9,8,0.70293,0.28687,208.59,205.2,1,2,1,10,6,6,13,18,12,3,0.76088,0.12322,20,27,38,22,24,7,11,6,3,2,0.094026,0.13581,0.62526,163.19,24,38,11,21,84,37,35,37,0,0,1.201,0.89709
