File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
12M-R3-6.bmp,48,79.779,165.8,107,65435,12,7,5,4,5,4,5,5,1,8,0.43181,0.24404,84,107,0.18692,0.49533,119.15,0,27,4,2,3,2,5,6,1,6,0.48446,0.39458,165.8,165.8,31,2,3,2,8,4,6,9,20,23,0.64174,0.30984,11,10,13,12,9,14,23,21,30,14,0.30776,0.29943,0.7633,205.33,16,59,14,10,81,39,38,35,0,0,1.1873,0.81565
12M-R3-7.bmp,54,77.978,168.17,90,66614,4,4,4,8,7,3,10,10,2,14,0.51186,0.2616,66,90,0.26667,0.7,125.51,0,25,2,5,4,5,5,7,3,10,0.53625,0.39619,168.17,168.17,21,2,0,3,5,6,8,13,18,32,0.72352,0.2618,20,10,9,16,17,19,28,17,23,16,0.27644,0.31225,0.77628,225.9,8,67,33,14,92,36,40,31,0,0,1.1418,0.7343
12M-R3-8.bmp,49,76.93,168.71,104,66563,7,12,3,4,7,6,5,6,5,12,0.47843,0.25921,86,104,0.23077,0.44231,126.58,0,21,7,3,4,4,7,1,6,14,0.60551,0.35846,168.71,168.71,19,3,4,13,4,9,15,6,14,21,0.67878,0.25508,10,14,10,18,13,16,23,21,24,19,0.31915,0.36708,0.71496,208.05,15,28,20,16,73,35,39,28,0,0,1.2808,1.1787
12M-R4-1.bmp,59,80.771,163.1,87,67401,5,2,12,7,0,7,6,3,7,11,0.49139,0.25356,57,87,0.31034,0.75862,118.88,0,24,2,3,3,4,3,7,5,9,0.52224,0.40045,163.1,163.1,23,6,3,1,2,3,5,8,18,39,0.69953,0.29597,22,9,17,18,10,9,16,8,24,12,0.26101,0.32319,0.79757,226.51,14,54,28,3,117,30,55,36,0,0,1.2144,0.78792
12M-R4-2.bmp,37,79.288,168.69,87,64028,5,9,6,4,7,4,3,4,3,11,0.48301,0.26634,59,87,0.22989,0.72414,121.98,0,16,2,5,2,6,4,4,5,12,0.62922,0.35122,168.69,168.69,30,5,1,2,1,3,6,12,18,30,0.65204,0.31441,12,8,4,7,4,10,20,12,22,15,0.35881,0.37973,0.76738,201.82,21,46,27,4,63,40,51,40,0,0,1.3329,1.1764
12M-R4-3.bmp,46,79.474,167.84,109,62890,11,5,9,2,4,7,6,3,3,10,0.45488,0.25835,75,109,0.13761,0.44037,118.07,0,25,4,4,3,10,5,3,1,5,0.49178,0.39038,167.84,167.84,15,11,7,6,5,4,5,10,15,30,0.69525,0.24997,10,27,13,11,16,10,14,8,19,13,0.25587,0.33197,0.74506,201.91,19,58,26,2,114,41,30,59,0,0,1.2559,0.91706
12M-R4-4.bmp,51,77.389,168.84,99,68466,11,6,5,7,7,4,4,5,3,7,0.42649,0.22507,72,99,0.22222,0.67677,129.06,0,26,2,4,2,6,6,3,5,5,0.47966,0.39967,168.84,168.84,21,3,7,1,2,5,4,5,19,41,0.7197,0.27562,20,23,19,20,6,7,8,11,13,10,0.20905,0.29885,0.79194,222.53,27,58,28,2,125,47,46,31,0,0,1.1198,0.66069
12M-R4-5.bmp,48,80.622,165,113,65022,9,7,10,6,3,1,6,4,3,4,0.39811,0.19008,76,113,0.19469,0.71681,116.53,0,22,1,6,6,4,3,2,3,6,0.51415,0.38734,165,165,20,15,4,4,3,4,4,8,15,31,0.66563,0.27691,27,18,17,16,15,5,14,6,16,11,0.2042,0.28455,0.76359,205.41,20,40,33,8,112,29,49,32,0,0,1.1731,0.83056
12M-R4-6.bmp,55,80.519,162.38,101,67415,8,3,9,3,4,13,4,3,6,13,0.49885,0.26239,61,101,0.16832,0.47525,117.07,0,20,4,6,3,1,9,5,6,12,0.60659,0.36205,162.38,162.38,22,2,4,0,1,5,8,12,21,33,0.71783,0.27349,22,15,20,18,12,13,17,19,20,13,0.25679,0.33496,0.77267,224.07,16,51,42,4,99,44,37,43,0,0,1.1981,0.84827
12M-R4-7.bmp,45,79.125,166.64,104,64459,6,6,3,3,5,5,6,10,2,8,0.46814,0.2348,68,104,0.24038,0.52885,118.99,0,18,6,4,2,4,5,5,4,6,0.57647,0.36167,166.64,166.64,26,10,2,1,5,4,9,14,15,22,0.6489,0.28714,13,15,10,12,10,13,24,19,17,11,0.27222,0.32353,0.75793,209.19,12,53,29,8,100,38,41,36,0,0,1.2345,0.94626
12M-R4-8.bmp,40,79.633,162.97,117,69681,7,16,5,7,4,6,4,2,4,6,0.40678,0.21279,71,117,0.32479,0.63248,121.55,0,25,2,7,3,3,5,6,3,7,0.50789,0.39845,162.97,162.97,23,6,1,3,6,8,6,12,15,28,0.66761,0.29748,16,11,7,6,8,15,34,19,22,19,0.33803,0.35786,0.75951,223.3,15,57,28,12,99,34,34,30,0,0,1.0812,0.54498
13F-L1-1.bmp,68,74.908,172.01,66,68892,0,4,7,9,4,7,13,10,8,5,0.45215,0.17186,45,66,0.59091,0.5,137.07,0,9,1,2,3,2,6,6,13,25,0.78125,0.23189,172.01,172.01,15,8,4,4,3,3,5,5,16,45,0.73421,0.27556,33,28,30,22,17,9,8,19,5,10,0.15204,0.24919,0.79525,244.94,11,27,29,44,67,45,37,17,0,0,1.1252,0.63204
13F-L1-2.bmp,50,78.491,166.19,52,68151,1,4,4,4,11,11,13,8,6,5,0.44538,0.17068,39,52,0.44231,0.61538,127.15,0,4,3,0,2,2,4,9,15,28,0.82886,0.15731,166.19,166.19,14,7,5,3,2,4,9,7,15,42,0.7334,0.26857,34,62,33,24,18,7,5,6,4,2,0.076376,0.13503,0.78386,239.08,14,37,7,23,58,42,48,11,0,0,1.1175,0.5754
13F-L1-3.bmp,69,75.06,170.82,75,67401,2,3,5,7,8,6,10,15,7,6,0.45813,0.18321,51,75,0.33333,0.48,135.32,0,11,2,2,8,5,6,6,10,19,0.74596,0.25731,170.82,170.82,12,5,4,1,6,7,13,9,9,42,0.76041,0.22969,21,22,36,23,16,16,7,21,11,11,0.19304,0.30531,0.79448,235.96,6,51,16,30,56,56,38,23,0,0,1.2038,0.92391
13F-L1-4.bmp,66,77.072,167.61,65,67603,4,7,8,8,11,6,4,6,8,8,0.44974,0.21354,47,65,0.24615,0.58462,129.81,0,7,2,2,2,6,9,15,7,20,0.76017,0.25694,167.61,167.61,5,9,7,3,5,5,8,13,15,38,0.76998,0.20683,28,36,28,32,17,10,9,17,5,15,0.16725,0.27906,0.7894,230.5,8,42,16,32,66,42,35,40,0,0,1.2256,0.70299
13F-L1-5.bmp,40,77.446,174.39,32,61939,2,5,4,5,6,6,5,5,6,11,0.51287,0.2557,21,32,0.21875,0.90625,127.52,0,8,0,1,6,2,6,9,10,13,0.72306,0.301,174.39,174.39,1,20,5,4,5,5,2,5,21,40,0.7621,0.20528,49,31,18,7,7,3,4,2,0,0,0.04068,0.054393,0.82322,213.21,9,33,11,15,46,21,33,14,0,0,1.0895,0.47976
13F-L1-6.bmp,44,75.165,177.01,35,62217,2,4,7,5,7,3,5,7,6,6,0.46131,0.21181,21,35,0.14286,0.82857,132.9,0,1,0,2,4,2,8,4,13,18,0.84938,0.048978,177.01,177.01,11,6,11,4,5,1,3,8,18,41,0.74563,0.22845,30,26,24,14,13,6,5,3,3,1,0.077848,0.13064,0.82012,209.13,3,32,19,25,56,18,28,12,0,0,1.1365,0.81059
13F-L1-7.bmp,42,76.565,173.17,37,62548,1,8,6,8,8,5,5,9,4,7,0.45607,0.21045,29,37,0.21622,0.72973,127.89,0,2,3,0,2,7,8,9,11,19,0.8188,0.15766,173.17,173.17,12,2,6,4,8,7,2,9,21,37,0.75662,0.23172,39,35,28,18,17,1,8,8,1,1,0.071788,0.1068,0.79202,221.77,10,40,19,26,49,28,32,13,0,0,1.0687,0.55258
13F-L1-8.bmp,40,78.652,169.07,30,67697,0,3,7,7,3,9,13,10,6,8,0.4774,0.20451,22,30,0.23333,0.8,128.81,0,5,0,1,2,5,3,9,12,29,0.79811,0.23136,169.07,169.07,11,4,11,5,4,1,1,3,18,50,0.7515,0.25502,30,48,33,27,9,5,2,4,2,0,0.059915,0.093729,0.81662,240.09,3,32,11,33,33,29,45,16,0,0,1.1437,0.47337
13F-L2-1.bmp,48,78.919,169.2,49,63007,3,6,3,7,8,5,7,12,4,7,0.45757,0.20683,33,49,0.32653,0.4898,122.86,0,6,4,5,3,4,6,8,11,15,0.76483,0.23297,169.2,169.2,18,14,4,5,8,2,9,2,9,37,0.6811,0.27252,30,18,22,30,15,15,13,16,3,7,0.15069,0.23775,0.76301,217.46,14,37,21,27,67,35,33,14,0,0,1.0449,0.47823
13F-L2-2.bmp,45,80.443,166.24,54,66415,2,5,6,11,7,10,5,7,6,3,0.41501,0.14898,34,54,0.33333,0.74074,122.92,0,5,2,4,0,6,6,13,9,17,0.79505,0.18941,166.24,166.24,18,3,14,1,3,2,7,5,11,44,0.72248,0.26935,24,28,24,28,18,18,8,5,8,3,0.11862,0.17661,0.82575,244.42,6,53,29,24,57,56,27,9,0,0,1.0334,0.45304
13F-L2-3.bmp,56,76.62,174.06,61,61282,2,3,3,10,9,4,6,7,3,11,0.50176,0.25078,47,61,0.27869,0.32787,127.59,0,9,1,2,3,3,7,13,7,13,0.76714,0.21796,174.06,174.06,17,15,5,8,2,4,8,7,11,31,0.66696,0.28282,19,21,22,27,15,18,5,11,7,4,0.13964,0.21779,0.72699,198.47,17,41,27,24,44,22,27,22,0,0,1.0699,0.65149
13F-L2-4.bmp,63,80.58,163.52,54,68631,1,5,5,6,11,9,8,6,4,8,0.46353,0.21467,39,54,0.24074,0.40741,121.82,0,6,2,10,1,4,8,13,12,7,0.76975,0.20677,163.52,163.52,17,12,3,7,3,5,7,7,9,38,0.69646,0.26874,19,26,16,20,19,17,12,15,5,5,0.14858,0.21034,0.73573,214.83,8,35,21,20,57,52,25,18,0,0,1.1557,0.6897
13F-L2-5.bmp,56,77.504,173.9,49,61023,4,6,3,7,9,9,7,4,5,4,0.42415,0.17612,37,49,0.18367,0.61224,126.21,0,7,2,7,4,6,8,8,6,10,0.73469,0.25437,173.9,173.9,13,4,4,12,10,6,7,9,10,33,0.72623,0.22106,16,19,25,31,20,26,4,6,9,0,0.11839,0.15797,0.76819,215.09,7,41,17,24,52,33,28,15,0,0,1.1032,0.63747
13F-L2-6.bmp,58,78.063,173.14,51,60433,1,3,9,11,8,8,2,4,7,4,0.42818,0.176,38,51,0.17647,0.58824,123.57,0,7,2,6,3,7,9,9,8,6,0.74281,0.23637,173.14,173.14,10,12,1,12,7,7,7,8,18,26,0.71352,0.23672,19,13,24,17,21,20,11,8,5,3,0.1309,0.18139,0.75301,209.34,6,31,19,22,46,44,33,9,0,0,1.1001,0.50237
13F-L2-7.bmp,55,74.106,179.32,39,61394,2,2,6,5,8,8,1,9,7,6,0.46998,0.20524,29,39,0.20513,0.66667,136.32,0,3,1,3,1,4,13,10,10,9,0.78935,0.19525,179.32,179.32,6,12,9,6,0,15,6,6,16,32,0.73544,0.21646,17,17,19,21,17,12,7,10,5,3,0.13242,0.18917,0.78731,201.55,2,20,12,20,67,50,21,9,0,0,1.1089,0.40086
13F-L2-8.bmp,49,77.338,174.19,47,62548,6,7,2,8,10,7,3,11,1,5,0.41916,0.18734,38,47,0.21277,0.48936,128.73,0,3,7,5,2,9,8,5,10,11,0.80097,0.121,174.19,174.19,19,13,8,2,5,6,3,6,14,32,0.68172,0.26368,20,28,22,16,18,17,12,4,7,3,0.12072,0.16763,0.75836,203.24,10,33,13,15,59,41,21,19,0,0,1.189,0.82306
13F-L3-1.bmp,55,79.385,169.36,63,59007,4,5,7,3,5,9,9,6,2,8,0.46001,0.22616,38,63,0.25397,0.55556,116.19,0,12,3,1,2,5,6,6,5,18,0.7139,0.29302,169.36,169.36,6,17,15,2,7,3,9,10,10,29,0.70431,0.22412,21,21,7,17,15,12,17,9,12,9,0.19342,0.25548,0.7638,202.41,25,33,20,16,47,37,30,21,0,0,1.0994,0.62735
13F-L3-2.bmp,50,81.633,163.45,42,66445,3,3,5,3,8,10,3,7,5,13,0.52144,0.26241,25,42,0.2619,0.7381,117.3,0,2,1,10,4,4,4,6,15,14,0.80839,0.15933,163.45,163.45,22,8,4,1,2,3,5,10,18,35,0.69434,0.29118,17,13,14,10,10,13,19,8,10,8,0.20907,0.28976,0.7891,216.21,7,28,48,9,52,44,33,25,0,0,1.177,0.69952
13F-L3-3.bmp,49,82.423,161.49,56,65351,3,10,7,8,9,6,6,8,3,4,0.40609,0.1688,34,56,0.26786,0.66071,114.2,0,4,1,2,3,3,11,8,17,15,0.80265,0.18367,161.49,161.49,16,12,4,2,2,5,1,9,9,48,0.72142,0.27634,16,14,12,10,7,22,25,11,11,9,0.22907,0.3087,0.8114,236.12,3,41,50,21,62,48,25,25,0,0,1.1507,0.9495
13F-L3-4.bmp,56,82.316,162.94,51,63001,4,8,7,8,7,6,10,6,4,1,0.38066,0.11274,31,51,0.17647,0.68627,112.16,0,9,1,2,2,7,10,10,9,11,0.72784,0.28623,162.94,162.94,21,6,10,1,1,7,4,7,12,39,0.69716,0.28183,12,13,9,12,16,22,27,11,12,13,0.25388,0.29381,0.79517,222.65,10,58,24,12,69,52,23,29,0,0,1.1258,0.59254
13F-L3-5.bmp,47,75.07,177.3,39,60278,2,3,2,2,6,8,7,9,7,7,0.49392,0.21399,33,39,0.10256,0.69231,131.03,0,8,0,1,4,7,4,11,7,11,0.72565,0.28664,177.3,177.3,13,14,4,1,10,4,5,2,13,42,0.72311,0.24489,12,5,6,7,12,9,13,5,10,9,0.2744,0.33972,0.82088,206.86,7,21,34,12,68,53,22,5,0,0,1.0882,0.54915
13F-L3-6.bmp,54,75.4,177.76,44,59376,0,4,5,4,6,5,10,7,4,10,0.50928,0.24086,30,44,0.20455,0.79545,130.81,0,4,2,4,2,4,8,10,6,15,0.78008,0.22399,177.76,177.76,13,8,4,6,3,6,3,9,15,41,0.74637,0.23155,14,4,6,10,10,9,13,8,9,10,0.25491,0.30654,0.81091,210.03,6,42,38,14,57,45,19,13,0,0,1.0537,0.51466
13F-L3-7.bmp,48,77.987,171.1,36,65098,0,4,8,7,4,4,8,7,10,12,0.5194,0.2447,24,36,0.33333,0.86111,128.13,0,10,0,1,4,5,10,12,9,13,0.72195,0.29494,171.1,171.1,4,10,4,9,3,3,8,11,11,45,0.77729,0.20614,27,14,12,10,11,13,10,1,6,2,0.1174,0.18796,0.81006,230.87,11,30,24,11,56,45,37,20,0,0,1.1688,0.60515
13F-L3-8.bmp,58,76.823,172.76,51,63858,3,4,4,4,7,9,6,6,5,10,0.49675,0.24261,34,51,0.13725,0.70588,128.93,0,7,3,2,4,10,8,7,6,11,0.73768,0.25463,172.76,172.76,5,17,11,2,2,5,9,11,17,29,0.72408,0.22441,20,6,3,10,10,11,22,10,11,9,0.26268,0.33289,0.78543,205.78,2,26,25,12,69,45,28,30,0,0,1.2372,0.5896
13F-L4-1.bmp,37,82.05,161.99,99,66998,2,8,4,9,10,2,6,7,2,9,0.46571,0.23566,76,99,0.26263,0.29293,115.89,0,10,4,5,3,3,8,10,5,11,0.72951,0.25388,161.99,161.99,28,14,7,5,3,5,1,7,6,32,0.61053,0.30285,14,9,7,1,5,11,20,20,12,9,0.30061,0.32113,0.69504,192.53,10,45,21,12,51,36,32,28,0,0,1.1769,0.73576
13F-L4-2.bmp,46,84.101,158.06,71,64420,6,12,5,10,6,3,1,7,0,4,0.38582,0.18714,32,71,0.28169,0.42254,103.78,0,6,2,7,7,9,5,6,6,6,0.75954,0.19215,158.06,158.06,18,15,11,6,3,6,6,7,13,23,0.64834,0.2572,21,10,12,7,9,15,16,16,9,4,0.19388,0.23924,0.73139,201.13,19,37,26,6,48,42,40,32,0,0,1.2384,0.81235
13F-L4-3.bmp,49,84.199,157.71,73,66773,1,4,11,7,5,3,4,8,4,11,0.49876,0.25157,35,73,0.38356,0.60274,108.12,0,6,2,3,6,4,12,7,5,13,0.74245,0.25546,157.71,157.71,22,5,3,2,7,5,8,9,12,35,0.69666,0.2784,17,9,16,17,15,19,18,7,9,6,0.18361,0.23835,0.78844,217.61,18,50,12,19,54,40,34,23,0,0,1.1215,0.65461
13F-L4-4.bmp,45,83.252,159.25,69,66149,6,5,6,10,6,6,6,5,2,5,0.41655,0.19303,41,69,0.30435,0.56522,109.95,0,9,2,6,6,6,4,12,2,10,0.7064,0.28959,159.25,159.25,24,12,0,2,6,10,8,9,6,31,0.64854,0.29527,13,14,13,9,9,24,25,11,11,9,0.24372,0.34193,0.74756,209.32,14,49,28,19,62,42,26,24,0,0,1.1074,0.68176
13F-L4-5.bmp,50,78.971,172.6,57,57926,3,6,5,7,3,2,8,8,3,5,0.44145,0.20176,29,57,0.31579,0.52632,117.16,0,9,0,4,6,4,7,4,9,7,0.72041,0.27122,172.6,172.6,3,20,18,3,7,5,4,7,13,28,0.69789,0.21478,13,10,10,11,13,7,13,3,7,3,0.16658,0.23727,0.77028,184.87,6,26,26,7,76,56,22,25,0,0,1.1759,0.579
13F-L4-6.bmp,60,78.193,172.6,47,61665,2,6,7,5,7,2,7,10,3,6,0.45197,0.20604,33,47,0.2766,0.78723,124.74,0,8,0,3,2,6,9,8,11,8,0.72677,0.28009,172.6,172.6,10,17,5,4,5,3,5,3,16,40,0.7149,0.25736,11,17,18,25,12,6,13,9,7,10,0.20677,0.31902,0.80561,215.9,8,39,40,9,83,41,24,22,0,0,1.1006,0.59216
13F-L4-7.bmp,49,79.677,169.81,54,60875,7,2,2,6,8,8,6,3,4,8,0.46441,0.23567,29,54,0.38889,0.61111,118.42,0,9,0,3,3,7,4,10,9,9,0.72099,0.28182,169.81,169.81,26,13,2,1,4,4,5,8,9,36,0.66192,0.28328,8,20,6,15,16,9,16,8,9,7,0.20007,0.25577,0.78865,207.42,6,43,31,9,60,40,21,27,0,0,1.2333,0.97102
13F-L4-8.bmp,35,81.502,166.66,63,61551,1,5,12,4,9,5,2,6,3,6,0.44363,0.20898,36,63,0.28571,0.61905,113.73,0,8,3,5,4,2,8,10,2,11,0.69889,0.2983,166.66,166.66,23,15,3,4,5,4,4,5,10,35,0.66269,0.26968,13,13,8,5,13,11,25,7,11,7,0.22596,0.27674,0.77728,205.2,15,43,33,8,52,23,30,19,0,0,1.0824,0.66041
13F-R1-1.bmp,49,76.788,173.01,42,63495,0,2,1,6,9,7,9,10,9,8,0.49821,0.20561,28,42,0.35714,0.42857,128.79,0,3,5,2,6,10,2,4,9,20,0.80326,0.1588,173.01,173.01,22,6,6,3,9,6,15,18,15,8,0.64286,0.26629,33,19,32,11,18,10,7,7,8,8,0.14586,0.23516,0.6892,192.98,9,36,21,22,54,41,35,10,0,0,1.1152,0.70949
13F-R1-2.bmp,68,75.667,175.39,42,61745,0,2,7,9,6,6,8,9,6,6,0.46621,0.19386,32,42,0.14286,0.33333,129.83,0,5,2,3,5,5,10,9,11,9,0.77186,0.213,175.39,175.39,11,5,8,10,10,10,18,17,12,7,0.68949,0.20261,29,15,17,15,19,11,7,10,9,8,0.17132,0.25635,0.67974,185.57,4,36,7,35,55,32,18,15,0,0,1.0976,0.55597
13F-R1-3.bmp,43,75.046,174.89,43,62686,2,2,4,7,2,7,7,14,9,7,0.48957,0.2049,28,43,0.2093,0.27907,130.47,0,5,0,5,9,9,7,11,7,8,0.75557,0.22918,174.89,174.89,5,10,7,11,13,16,21,12,10,3,0.68712,0.17731,31,19,32,26,17,12,7,6,5,2,0.1025,0.16007,0.63866,176.91,15,16,7,23,77,36,25,19,0,0,1.1585,0.59832
13F-R1-4.bmp,60,74.699,177.24,41,61530,1,3,5,3,6,5,10,9,10,7,0.48902,0.20288,29,41,0.2439,0.4878,132.76,0,4,2,5,3,11,10,10,5,9,0.77946,0.18667,177.24,177.24,15,4,8,9,5,14,18,9,15,11,0.68117,0.21669,26,19,18,21,14,11,12,12,8,11,0.18004,0.25706,0.68726,188.31,13,9,14,26,56,49,34,16,0,0,1.176,0.52924
13F-R1-5.bmp,65,75.831,173.68,44,65326,0,0,4,6,8,11,7,8,13,5,0.47885,0.17705,28,44,0.38636,0.72727,133.61,0,6,0,7,2,4,5,14,9,15,0.75703,0.25117,173.68,173.68,9,6,15,3,2,6,5,10,23,29,0.7289,0.236,33,27,19,20,12,9,12,10,10,12,0.17242,0.2573,0.77415,226.83,9,28,11,41,60,47,30,14,0,0,1.1488,0.87006
13F-R1-6.bmp,47,76.712,173.78,33,64302,4,3,7,6,6,5,3,5,13,5,0.46161,0.19625,18,33,0.30303,0.66667,131.27,0,6,1,3,3,5,9,9,6,15,0.80662,0.12473,173.78,173.78,14,5,5,6,2,6,15,11,28,16,0.72553,0.2171,29,21,19,18,9,5,3,5,5,3,0.10507,0.18254,0.75196,202.28,3,30,13,25,50,30,29,27,0,0,1.2153,0.65265
13F-R1-7.bmp,60,78.848,167.37,40,66493,1,2,8,9,7,4,5,14,11,3,0.44105,0.15074,22,40,0.35,0.65,125.79,0,4,3,3,1,5,7,16,7,18,0.79824,0.18363,167.37,167.37,5,7,16,5,1,6,11,8,29,20,0.73897,0.19586,38,32,29,19,6,10,4,5,3,4,0.092668,0.17667,0.74213,223.38,10,30,14,26,50,48,32,28,0,0,1.2212,0.68431
13F-R1-8.bmp,63,75.766,175.61,34,64321,2,2,8,7,10,8,5,14,7,2,0.42099,0.12853,18,34,0.5,0.79412,135.37,0,8,3,0,4,6,9,9,11,15,0.77576,0.209,175.61,175.61,7,13,7,3,2,5,13,10,26,22,0.73774,0.21131,56,20,29,15,9,7,7,4,8,7,0.11834,0.23023,0.76451,222.47,4,34,26,34,75,40,39,9,0,0,1.0978,0.58721
13F-R2-1.bmp,54,72.863,180.51,41,60394,0,1,6,4,5,11,6,6,14,6,0.48782,0.19095,32,41,0.19512,0.73171,138.84,0,9,0,3,2,2,4,11,14,14,0.71966,0.30711,180.51,180.51,6,12,11,4,5,5,4,8,10,43,0.74744,0.22566,31,33,17,21,16,12,9,6,5,5,0.12047,0.20027,0.81146,215.85,11,30,34,17,94,67,22,11,0,0,1.0761,0.53443
13F-R2-2.bmp,55,73.899,178.97,51,61443,1,1,5,3,9,0,8,12,16,7,0.504,0.19801,33,51,0.23529,0.62745,137.93,0,5,1,2,0,3,9,13,11,18,0.78264,0.23494,178.97,178.97,6,6,9,12,5,4,2,6,7,51,0.77187,0.2163,31,29,24,21,12,6,11,5,10,4,0.1322,0.21618,0.83045,225.88,6,44,35,25,92,45,29,9,0,0,1.0787,0.80421
13F-R2-3.bmp,55,76.852,172.97,68,60298,7,4,8,5,5,8,4,3,9,3,0.40875,0.17127,31,68,0.32353,0.69118,124.85,0,9,1,1,6,7,8,8,8,8,0.72092,0.27719,172.97,172.97,14,13,8,4,4,3,10,14,15,23,0.69142,0.24714,29,19,20,15,21,25,10,5,8,5,0.13887,0.20617,0.77043,209.56,15,47,17,14,57,35,32,17,0,0,1.0764,0.58252
13F-R2-4.bmp,60,79.17,167.75,51,68528,4,3,3,5,8,8,7,8,13,3,0.43815,0.15284,23,51,0.31373,0.70588,128.71,0,5,2,2,3,8,6,11,16,9,0.78953,0.18442,167.75,167.75,13,15,2,0,2,3,5,6,16,46,0.74048,0.26234,31,29,19,21,18,8,10,6,11,8,0.15019,0.23656,0.81846,245.54,8,46,46,27,63,51,16,15,0,0,1.0257,0.5172
13F-R2-5.bmp,46,74.402,179.31,27,58835,2,1,8,4,12,5,4,10,7,5,0.45297,0.1868,24,27,0.25926,0.66667,132.5,0,2,1,1,2,6,5,11,14,16,0.8203,0.16043,179.31,179.31,10,13,7,3,3,1,0,9,27,35,0.74113,0.23319,38,29,23,24,13,9,8,4,5,4,0.10384,0.18449,0.80297,210.38,6,27,27,38,81,34,18,10,0,0,1.0439,0.50443
13F-R2-6.bmp,52,76.782,174.59,28,61644,2,4,4,6,8,2,8,13,8,5,0.45912,0.18394,21,28,0.25,0.75,128.91,0,3,0,1,1,3,6,10,18,18,0.82382,0.15763,174.59,174.59,10,17,3,3,1,4,3,10,23,34,0.73261,0.24087,32,27,33,22,8,8,10,8,1,7,0.12224,0.22835,0.80607,217.64,10,25,16,33,81,43,30,12,0,0,1.0768,0.46311
13F-R2-7.bmp,42,75.954,175,37,62221,2,2,5,5,9,6,6,8,12,5,0.46527,0.18218,22,37,0.27027,0.7027,130.91,0,6,1,2,3,5,5,10,16,12,0.75858,0.25559,175,175,18,12,2,1,0,2,7,11,30,25,0.70613,0.27692,33,28,35,17,19,9,8,3,7,4,0.10543,0.17717,0.78749,220.5,0,20,19,25,62,49,56,22,0,0,1.273,0.66918
13F-R2-8.bmp,49,72.947,182.6,32,56206,2,1,5,5,6,4,6,6,7,9,0.5065,0.24295,19,32,0.21875,0.375,132.85,0,10,0,2,4,4,3,5,12,11,0.71885,0.29153,182.6,182.6,14,14,0,10,3,9,17,12,14,15,0.67511,0.24231,27,24,32,7,9,6,4,5,5,3,0.10523,0.18548,0.72037,169.29,10,29,28,15,63,24,25,16,0,0,1.1399,0.76708
13F-R3-1.bmp,46,79.6,167.35,50,62276,6,8,5,7,5,3,4,6,7,10,0.47815,0.24646,26,50,0.14,0.66,118.14,0,7,3,5,5,8,17,9,2,5,0.73063,0.2448,167.35,167.35,4,10,9,8,5,6,6,10,15,35,0.75956,0.19848,20,22,14,14,18,13,9,8,13,5,0.169,0.23072,0.78998,214.88,19,41,23,6,68,53,44,29,0,0,1.1507,0.54601
13F-R3-2.bmp,52,80.166,167.95,35,64057,5,8,7,6,8,4,10,10,2,3,0.39852,0.157,18,35,0.28571,0.85714,121.37,0,8,1,2,0,2,6,15,13,16,0.76431,0.25289,167.95,167.95,7,2,6,7,7,6,5,7,16,45,0.78783,0.20129,27,26,27,20,13,9,11,6,5,6,0.12634,0.21829,0.8169,236.08,7,41,18,17,64,59,34,38,0,0,1.1995,0.53642
