File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
12M-L4-7.bmp,48,80.333,142.21,158,79531,21,8,3,7,5,3,6,1,5,16,0.46823,0.2894,102,158,0.4557,0.63924,108.85,0,36,7,9,3,4,3,7,3,3,0.43027,0.39478,142.21,142.21,7,7,1,6,4,7,6,20,23,27,0.77024,0.20651,23,26,15,18,20,17,15,15,24,17,0.2455,0.29953,0.76595,269.62,41,86,21,12,130,32,51,53,0,0,1.134,0.77713
12M-L4-8.bmp,50,78.996,161.53,82,71002,12,13,8,3,4,5,6,1,1,15,0.47124,0.28921,53,82,0.2561,0.65854,121.7,0,30,3,5,2,4,5,4,7,8,0.46888,0.40669,161.53,161.53,15,7,3,5,3,4,6,11,20,34,0.72601,0.2666,17,23,12,14,13,12,20,12,25,15,0.27462,0.32474,0.77935,233.8,26,87,21,4,129,28,61,38,0,0,1.1208,0.744
12M-R1-1.bmp,72,76.416,164.39,59,80004,3,5,9,4,9,13,7,10,9,5,0.43547,0.17036,32,59,0.77966,0.83051,139.54,0,11,6,4,9,8,11,9,9,7,0.70328,0.28279,164.39,164.39,11,2,1,2,1,3,7,9,23,49,0.80004,0.22145,29,30,35,23,20,21,12,14,12,16,0.17742,0.25235,0.8059,277.23,9,64,47,18,119,66,22,18,0,0,1.0273,0.40807
12M-R1-2.bmp,69,78.885,147.4,77,89345,5,7,11,12,7,9,8,10,2,7,0.42479,0.19318,38,77,0.72727,0.68831,129.05,0,21,0,4,6,7,11,12,7,10,0.63218,0.34933,147.4,147.4,4,7,1,4,1,2,7,8,34,40,0.8124,0.19009,29,42,32,26,23,21,9,15,11,14,0.16362,0.24087,0.78049,295.03,11,71,36,17,110,85,34,31,0,0,1.1081,0.53331
12M-R1-3.bmp,76,73.163,165.75,95,77429,3,8,8,9,6,4,6,7,10,10,0.47337,0.22874,37,95,0.43158,0.53684,138.27,0,8,2,4,8,9,9,5,12,14,0.75357,0.23481,165.75,165.75,13,6,3,5,5,8,4,14,25,25,0.72861,0.24512,33,21,26,29,17,20,17,18,18,10,0.18705,0.25036,0.76307,265.55,10,32,44,23,80,51,21,31,0,0,1.1749,0.74564
12M-R1-4.bmp,74,77.259,147.05,76,89318,7,13,3,11,7,3,9,16,3,6,0.41948,0.18578,39,76,0.75,0.52632,127.78,0,11,3,4,5,12,17,10,9,7,0.73906,0.2378,147.05,147.05,8,4,6,2,5,8,11,12,26,26,0.76516,0.20645,29,29,32,27,33,27,11,16,17,10,0.16856,0.23653,0.72933,274.23,12,43,45,35,103,42,33,25,0,0,1.0864,0.5974
12M-R1-5.bmp,68,78.382,165.71,88,76786,5,5,9,13,5,6,4,9,8,8,0.44921,0.21043,31,88,0.60227,0.70455,136.62,0,7,5,7,4,11,7,7,14,10,0.75134,0.23293,165.71,165.71,9,8,2,1,1,3,7,15,21,41,0.78907,0.20518,44,30,24,15,22,14,8,11,16,13,0.17184,0.25683,0.80858,286.24,10,25,55,12,115,60,33,25,0,0,1.1572,0.6582
12M-R1-6.bmp,65,77.273,169.93,90,77022,6,4,5,8,8,14,9,4,7,7,0.44462,0.19882,34,90,0.41111,0.82222,142.1,0,11,1,9,5,5,8,9,8,16,0.73061,0.264,169.93,169.93,12,6,1,0,1,2,6,10,16,54,0.78714,0.24146,31,28,32,27,32,21,8,16,19,11,0.17444,0.24583,0.83058,294.02,6,33,74,6,112,65,27,40,0,0,1.1948,0.76945
12M-R1-7.bmp,72,76.9,168.58,88,76649,2,9,5,9,10,6,11,7,8,5,0.43044,0.17421,36,88,0.47727,0.82955,139.94,0,11,3,6,8,7,11,10,5,11,0.69508,0.2985,168.58,168.58,11,7,1,0,1,1,6,9,21,51,0.78479,0.23868,24,33,33,36,24,22,11,17,19,9,0.17171,0.24277,0.82155,290.83,9,49,52,13,109,78,32,12,0,0,1.0567,0.45562
12M-R1-8.bmp,75,76.792,167.41,93,77253,3,5,8,10,10,7,8,8,4,9,0.45609,0.21738,32,93,0.52688,0.84946,139.35,0,11,4,6,8,8,8,7,8,12,0.72386,0.26112,167.41,167.41,11,7,2,1,1,1,3,12,29,41,0.77594,0.2408,29,32,26,21,28,26,12,16,16,13,0.18045,0.25126,0.8108,287.02,6,54,59,14,101,59,30,30,0,0,1.1271,0.63894
12M-R2-1.bmp,72,73.153,170.2,63,71079,6,2,9,5,11,6,8,6,7,3,0.41316,0.15742,33,63,0.34921,0.80952,136.35,0,13,3,4,6,6,9,8,9,5,0.64984,0.33375,170.2,170.2,16,8,3,4,4,4,5,7,17,40,0.72261,0.27108,23,28,24,21,11,11,19,14,15,11,0.19349,0.25531,0.79714,245.52,7,52,46,12,96,68,30,27,0,0,1.1101,0.52463
12M-R2-2.bmp,75,76.013,155.58,83,83667,4,11,11,8,8,14,4,3,3,11,0.45029,0.23274,46,83,0.6988,0.71084,131.57,0,16,2,4,8,13,14,6,7,7,0.64712,0.33342,155.58,155.58,9,6,4,2,3,4,9,14,25,32,0.7664,0.2207,19,16,28,19,23,22,33,18,18,15,0.23289,0.28878,0.77132,272.28,12,58,47,4,114,58,38,37,0,0,1.146,0.62732
12M-R2-3.bmp,61,74.282,161.42,85,77683,3,7,9,9,10,13,4,6,2,7,0.43076,0.2024,46,85,0.6,0.74118,133.09,0,18,5,5,6,4,10,14,5,3,0.62424,0.34269,161.42,161.42,4,6,9,1,3,6,4,7,28,40,0.79735,0.19154,31,25,17,21,17,9,15,19,21,10,0.20651,0.27577,0.80121,270.81,19,60,35,8,111,62,47,30,0,0,1.1303,0.61943
12M-R2-4.bmp,41,76.519,158.04,109,77429,6,8,4,10,4,2,3,6,8,19,0.54453,0.28976,62,109,0.61468,0.78899,127.12,0,17,5,7,3,7,8,7,9,7,0.63585,0.33617,158.04,158.04,6,8,8,1,5,5,5,8,31,31,0.77002,0.20432,24,26,22,26,18,13,18,13,21,16,0.22796,0.31026,0.77836,263.09,19,51,36,6,76,54,38,58,0,0,1.3601,1.1738
12M-R2-5.bmp,64,75.588,167.3,64,75305,5,11,6,7,8,8,5,6,4,6,0.42261,0.19713,36,64,0.59375,0.8125,136.81,0,10,3,5,4,8,6,12,6,12,0.70386,0.3011,167.3,167.3,16,5,2,1,2,5,8,9,18,42,0.74802,0.26472,23,16,11,19,17,26,20,15,17,10,0.21639,0.26946,0.80532,256.9,10,46,40,8,95,53,33,38,0,0,1.1703,0.61415
12M-R2-6.bmp,61,77.346,154.23,84,85569,5,6,12,9,14,3,6,7,5,8,0.43715,0.21003,45,84,0.7381,0.80952,132.64,0,21,0,0,4,8,10,10,7,15,0.62976,0.35814,154.23,154.23,9,5,3,1,2,6,2,1,15,64,0.80547,0.2318,37,30,29,17,13,18,21,19,21,12,0.19717,0.26068,0.83136,300.12,18,73,50,13,130,46,54,38,0,0,1.1047,0.55363
12M-R2-7.bmp,65,77.417,154.76,88,83736,7,11,8,13,3,12,7,4,1,11,0.4414,0.23602,46,88,0.67045,0.79545,131.94,0,18,5,8,3,7,15,6,10,5,0.63342,0.34004,154.76,154.76,9,5,0,3,3,4,7,11,21,45,0.79003,0.22469,18,20,30,22,16,23,27,18,22,13,0.22248,0.26873,0.79205,287.51,17,69,24,11,112,65,48,47,0,0,1.1794,0.65013
12M-R2-8.bmp,63,79.296,158.67,64,79140,3,9,12,7,8,8,7,6,4,11,0.46326,0.23443,32,64,0.67188,0.84375,130.73,0,11,2,2,7,8,4,13,8,20,0.71591,0.2999,158.67,158.67,9,5,1,2,1,4,7,5,15,59,0.80666,0.22539,32,34,21,26,14,16,26,15,20,10,0.1884,0.25596,0.83313,284.93,14,55,58,11,104,44,33,38,0,0,1.094,0.53769
12M-R3-1.bmp,59,80.567,148.29,118,79864,9,12,1,12,6,9,3,4,2,19,0.50463,0.29078,71,118,0.70339,0.74576,117.89,0,27,3,7,4,6,7,4,6,13,0.56328,0.38303,148.29,148.29,3,2,2,6,3,0,8,22,24,38,0.82492,0.15661,21,15,17,11,24,27,25,18,21,18,0.24582,0.2795,0.78519,269.32,24,61,35,10,94,49,43,35,0,0,1.1521,0.90534
12M-R3-2.bmp,61,78.34,160.36,86,73897,8,9,4,15,7,3,4,8,2,9,0.43339,0.23212,56,86,0.63953,0.80233,125.49,0,24,1,0,6,7,9,10,5,7,0.57683,0.37292,160.36,160.36,9,5,6,4,4,2,4,5,15,54,0.7823,0.23772,19,13,15,8,16,9,13,22,17,16,0.2706,0.31661,0.82423,262.11,6,81,39,5,99,37,38,43,0,0,1.2132,0.87132
12M-R3-3.bmp,60,76.784,149.69,82,83925,2,13,2,14,4,6,8,10,5,13,0.48354,0.243,35,82,0.71951,0.64634,125.42,0,18,8,9,7,3,6,12,6,8,0.65658,0.31413,149.69,149.69,7,4,7,4,3,5,3,15,18,42,0.78825,0.2008,15,20,17,24,21,20,25,22,25,12,0.24214,0.27867,0.77158,277.77,28,62,40,15,103,47,34,50,0,0,1.1668,0.79468
12M-R3-4.bmp,64,75.696,160.45,91,75891,9,7,6,13,4,8,6,7,3,4,0.39947,0.17094,48,91,0.6044,0.40659,129.26,0,22,5,4,4,12,6,5,6,3,0.60246,0.34235,160.45,160.45,6,5,6,5,8,13,13,9,17,26,0.75749,0.18599,17,15,6,8,10,10,32,35,24,13,0.29413,0.28506,0.72524,233.53,14,49,30,21,97,38,34,10,0,0,1.0176,0.44089
12M-R3-5.bmp,58,78.517,163.76,73,68539,6,8,7,8,6,8,4,4,3,8,0.43988,0.22739,52,73,0.28767,0.80822,122.52,0,23,1,5,2,9,4,4,10,4,0.52769,0.3936,163.76,163.76,13,12,5,4,1,5,3,8,10,47,0.72254,0.27073,26,22,19,20,19,9,12,9,31,14,0.24274,0.30753,0.79416,235.86,6,92,21,4,113,37,50,38,0,0,1.1361,0.60792
12M-R3-6.bmp,56,80.218,140.42,87,84352,8,10,14,10,6,4,6,5,0,11,0.43604,0.24361,58,87,0.6092,0.65517,113.39,0,26,1,4,8,6,10,5,6,8,0.57851,0.3687,140.42,140.42,12,4,2,3,3,4,5,6,20,49,0.77522,0.24796,19,21,28,18,9,17,32,20,29,22,0.27546,0.32467,0.79794,284.07,26,85,27,10,115,33,77,59,0,0,1.1986,0.81796
12M-R3-7.bmp,65,80.216,159.36,66,74538,3,8,2,15,5,13,8,6,1,8,0.44236,0.21037,41,66,0.60606,0.62121,125.59,0,21,0,8,3,3,10,12,3,9,0.58463,0.37588,159.36,159.36,8,7,6,2,7,11,6,7,10,44,0.76162,0.2193,19,11,14,18,22,23,24,16,29,17,0.27008,0.30199,0.77896,252.38,16,96,22,19,103,43,58,25,0,0,1.0647,0.58381
12M-R3-8.bmp,60,79.704,165.9,72,69824,4,8,7,10,5,6,5,11,3,9,0.45415,0.22536,41,72,0.44444,0.54167,128.08,0,20,2,3,2,10,8,11,4,8,0.5925,0.37104,165.9,165.9,17,4,0,10,4,11,11,8,11,32,0.71714,0.24888,16,12,14,12,22,14,25,24,23,13,0.26066,0.28546,0.74108,225.29,13,50,15,14,76,38,47,26,0,0,1.1514,0.59562
12M-R4-1.bmp,47,82.784,158.15,104,70897,5,9,6,6,5,6,5,7,2,12,0.48366,0.25934,55,104,0.48077,0.68269,117.17,0,24,3,5,3,6,4,7,1,10,0.52779,0.39035,158.15,158.15,18,4,5,2,3,6,8,9,14,39,0.72177,0.27254,26,18,12,21,9,16,23,12,21,14,0.23501,0.27862,0.79411,245.38,29,92,25,11,110,20,50,20,0,0,0.99234,0.50391
12M-R4-2.bmp,52,82.491,149.13,120,80141,8,12,6,11,5,5,4,6,0,17,0.49058,0.28479,74,120,0.50833,0.53333,118.42,0,25,3,4,1,10,11,8,3,9,0.60622,0.3489,149.13,149.13,14,7,5,7,6,4,10,12,9,34,0.71034,0.25092,30,14,8,12,11,17,29,12,29,14,0.27805,0.31824,0.7221,243.35,34,47,32,16,104,43,44,43,0,0,1.1813,0.786
12M-R4-3.bmp,45,79.759,160.36,93,66219,5,7,10,8,5,3,10,4,2,11,0.46625,0.25015,62,93,0.31183,0.74194,114.52,0,34,2,3,6,2,8,5,1,4,0.43645,0.39541,160.36,160.36,14,8,2,7,3,4,9,8,20,33,0.73655,0.24058,16,27,16,16,18,7,16,13,18,11,0.23045,0.30069,0.78219,222.92,18,65,21,1,113,46,49,41,0,0,1.1942,0.81679
12M-R4-4.bmp,56,79.193,148.16,117,80166,8,10,10,7,3,8,4,4,2,18,0.50034,0.29045,56,117,0.65812,0.69231,118.49,0,30,4,4,5,7,7,7,4,6,0.51116,0.39042,148.16,148.16,7,4,2,4,6,7,4,10,24,40,0.80035,0.18762,22,30,33,23,13,11,16,10,16,14,0.20357,0.30682,0.77326,265.23,21,70,24,12,127,48,68,60,0,0,1.259,0.86978
12M-R4-5.bmp,55,80.744,158.6,84,73436,3,8,8,9,12,5,4,7,2,6,0.42492,0.19887,58,84,0.42857,0.80952,121.87,0,22,5,0,3,5,9,6,5,9,0.54368,0.39607,158.6,158.6,10,7,8,3,4,3,1,7,11,54,0.77149,0.2315,34,32,20,11,14,7,14,7,16,12,0.1915,0.29875,0.81732,252.55,22,43,33,7,130,37,69,42,0,0,1.1699,0.57732
12M-R4-6.bmp,66,78.089,164.1,86,71546,7,9,11,5,3,9,5,3,3,7,0.42383,0.21797,44,86,0.23256,0.66279,127.13,0,21,3,1,4,6,10,8,6,3,0.56431,0.3776,164.1,164.1,12,5,4,7,4,4,7,9,22,34,0.74958,0.23096,23,17,20,17,12,19,19,15,22,14,0.24131,0.30219,0.77778,234.11,18,63,28,9,109,28,48,33,0,0,1.1382,0.7034
12M-R4-7.bmp,65,78.524,165.58,78,68452,7,11,6,6,7,3,12,7,1,4,0.39285,0.17545,44,78,0.37179,0.65385,125.25,0,26,2,1,3,9,7,5,7,4,0.48749,0.40436,165.58,165.58,15,8,7,3,2,6,5,11,12,39,0.71957,0.25663,17,4,18,17,12,18,25,17,17,10,0.23697,0.26125,0.77297,226.48,5,61,48,14,89,34,64,32,0,0,1.1535,0.61646
12M-R4-8.bmp,65,81.561,152.75,90,78910,4,7,13,11,6,12,7,5,0,7,0.41727,0.1998,53,90,0.61111,0.67778,121.98,0,23,1,4,4,9,9,8,8,6,0.56329,0.38758,152.75,152.75,9,6,8,6,4,3,3,9,16,44,0.76238,0.22646,30,17,14,12,13,18,29,13,34,13,0.27263,0.32154,0.7617,260.5,13,75,26,15,120,35,60,34,0,0,1.1725,1.0131
13F-L1-1.bmp,66,74.13,163.94,60,73434,2,4,6,10,8,9,11,10,6,4,0.43316,0.15877,32,60,0.58333,0.61667,133.42,0,5,0,5,5,5,10,7,6,27,0.82066,0.15416,163.94,163.94,16,5,1,2,3,7,6,8,14,46,0.74603,0.2702,35,33,40,33,15,18,12,10,9,9,0.13543,0.22287,0.79699,262.21,6,33,21,33,64,62,27,12,0,0,1.0872,0.43032
13F-L1-2.bmp,54,83.109,158.68,57,74596,1,3,4,9,3,12,9,16,10,5,0.45924,0.17087,27,57,0.47368,0.66667,124.46,0,4,1,3,1,7,4,6,10,36,0.831,0.15206,158.68,158.68,6,9,5,2,5,8,5,12,11,45,0.77738,0.20378,40,46,47,23,19,21,13,6,4,2,0.084578,0.1255,0.78897,264.31,5,27,14,32,60,45,36,10,0,0,1.1248,0.52349
13F-L1-3.bmp,66,79.02,163.1,74,74580,0,6,4,8,8,6,12,16,8,4,0.44399,0.15456,32,74,0.41892,0.77027,132.74,0,5,4,4,2,10,7,9,9,22,0.79914,0.17681,163.1,163.1,8,7,4,1,1,3,6,12,16,50,0.79099,0.22099,26,31,46,28,22,20,8,16,11,10,0.15541,0.23505,0.82708,275.42,10,35,32,28,84,45,42,15,0,0,1.0996,0.58366
13F-L1-4.bmp,76,82.078,161.24,64,74002,1,4,7,5,7,9,11,14,8,5,0.44989,0.16772,33,64,0.45312,0.76562,128.05,0,4,3,4,2,4,11,7,13,23,0.80934,0.17832,161.24,161.24,9,7,4,1,3,2,5,12,20,45,0.78256,0.22518,35,34,43,25,20,23,7,12,10,10,0.1385,0.21593,0.82091,273.36,8,55,21,29,74,48,34,12,0,0,1.0592,0.51756
13F-L1-5.bmp,48,83.273,159.37,33,77152,6,3,4,9,3,5,6,10,19,6,0.47476,0.19314,17,33,0.78788,0.93939,128.87,0,6,1,3,0,4,3,11,11,32,0.80384,0.22818,159.37,159.37,9,10,2,3,1,4,4,4,15,56,0.78005,0.23966,45,29,22,18,11,7,3,3,0,0,0.049344,0.057083,0.8304,269.88,6,20,18,21,77,33,25,7,0,0,1.0825,0.41773
13F-L1-6.bmp,45,84.415,158.65,33,79804,1,2,7,6,10,7,5,15,12,6,0.46838,0.18062,20,33,0.78788,0.87879,130.32,0,7,0,0,2,3,6,3,12,38,0.79124,0.26476,158.65,158.65,8,10,2,1,3,0,2,7,18,57,0.79948,0.22926,47,38,38,25,12,9,5,3,3,1,0.066821,0.11471,0.83669,280.29,1,17,19,37,67,40,21,5,0,0,1.1598,1.0174
13F-L1-7.bmp,41,79.297,172.31,35,63067,2,1,4,5,6,8,9,13,8,5,0.46541,0.17831,30,35,0.22857,0.77143,128.27,0,1,0,5,4,1,1,11,12,26,0.85093,0.053512,172.31,172.31,9,15,4,4,3,3,4,5,17,44,0.75001,0.23309,30,32,19,23,17,4,6,6,1,2,0.079401,0.12193,0.81171,232.96,5,21,13,30,63,35,33,5,0,0,1.178,1.1676
13F-L1-8.bmp,38,83.006,163.55,31,72841,0,2,5,7,4,7,10,12,15,5,0.47841,0.16913,23,31,0.51613,0.77419,129.28,0,4,0,0,1,0,4,7,10,41,0.83061,0.21258,163.55,163.55,11,7,3,2,1,3,8,6,12,55,0.78157,0.24331,44,49,40,24,11,7,5,3,1,1,0.060214,0.10115,0.83368,264.28,2,17,15,35,78,41,10,2,0,0,1.0178,0.29178
13F-L2-1.bmp,51,80.488,169.61,52,63964,3,1,6,6,11,4,8,15,3,7,0.46306,0.20176,29,52,0.26923,0.46154,124.36,0,6,3,3,3,6,6,8,9,20,0.78279,0.21092,169.61,169.61,19,7,7,5,4,8,6,7,9,36,0.68854,0.27546,32,25,26,32,19,21,11,10,7,3,0.11746,0.16255,0.77585,223.44,6,20,13,41,68,47,20,18,0,0,1.1808,0.72925
13F-L2-2.bmp,47,81.002,166.08,56,66698,1,8,4,9,6,15,2,8,5,5,0.43369,0.18229,31,56,0.33929,0.53571,122.86,0,7,2,6,2,7,8,10,7,14,0.74866,0.24963,166.08,166.08,16,5,8,6,3,7,6,6,15,36,0.71322,0.27371,29,17,18,34,24,15,15,8,7,2,0.12075,0.16052,0.80351,234.62,6,60,28,18,63,38,30,12,0,0,1.0363,0.55625
13F-L2-3.bmp,44,79.019,168.9,54,67996,2,3,4,9,6,9,9,12,4,7,0.46263,0.20109,31,54,0.24074,0.48148,130.46,0,5,4,4,6,5,5,13,8,15,0.7905,0.18327,168.9,168.9,11,11,4,4,6,10,5,7,17,33,0.72077,0.25019,20,25,25,28,28,18,7,12,5,3,0.11923,0.16399,0.75424,222.5,7,33,23,25,64,40,25,23,0,0,1.1262,0.55014
13F-L2-4.bmp,45,79.25,165.3,50,70225,0,5,4,10,9,6,9,6,8,5,0.44728,0.17952,35,50,0.28,0.46,128.02,0,2,2,4,7,9,8,11,10,9,0.79879,0.15195,165.3,165.3,17,5,4,8,3,7,8,6,23,27,0.70594,0.26471,27,17,14,27,20,24,13,8,8,2,0.12813,0.16317,0.7305,221.34,9,26,32,13,63,36,35,22,0,0,1.1954,0.8248
13F-L2-5.bmp,60,73.344,179.89,54,60246,4,4,10,8,8,10,7,5,3,2,0.39201,0.13489,39,54,0.16667,0.59259,138.52,0,8,9,4,2,6,8,8,6,10,0.70842,0.28035,179.89,179.89,8,12,8,5,5,9,12,16,16,17,0.70685,0.21629,17,26,29,23,25,22,13,7,8,1,0.1219,0.15836,0.72166,194.13,11,39,17,26,56,47,23,25,0,0,1.1458,0.68423
13F-L2-6.bmp,52,77.688,173.12,58,60848,2,7,11,6,11,6,4,5,2,4,0.40779,0.17389,36,58,0.15517,0.5,126.07,0,5,1,4,6,8,6,12,9,7,0.78651,0.15995,173.12,173.12,12,9,6,10,11,6,6,11,19,18,0.69979,0.21563,24,13,16,23,20,25,8,11,5,3,0.13359,0.18109,0.71414,196.39,9,40,18,22,50,30,25,22,0,0,1.1626,0.84738
13F-L2-7.bmp,51,76.927,172.91,38,70340,3,2,8,6,6,6,9,13,5,5,0.44935,0.18185,26,38,0.34211,0.76316,139.78,0,0,1,3,5,8,6,12,13,15,0.83834,0.043544,172.91,172.91,12,12,2,5,2,11,9,12,16,27,0.72159,0.2263,21,14,22,25,25,9,12,7,6,2,0.12293,0.16724,0.74727,220.45,4,29,25,28,73,34,18,12,0,0,1.0661,0.56897
13F-L2-8.bmp,66,77.011,170.56,48,66507,3,7,7,10,8,11,6,5,1,4,0.40399,0.16613,36,48,0.25,0.52083,131.84,0,6,5,4,5,7,10,6,8,11,0.76525,0.20825,170.56,170.56,17,6,5,6,7,9,4,11,14,29,0.70391,0.24813,20,16,20,18,21,22,13,8,6,3,0.13232,0.17294,0.7255,210.39,11,23,13,18,44,48,43,24,0,0,1.2149,0.53807
13F-L3-1.bmp,59,80.977,167.33,64,64122,2,7,5,6,8,4,11,8,2,8,0.46123,0.21981,42,64,0.21875,0.65625,121.5,0,7,3,2,2,5,11,9,6,16,0.7638,0.23674,167.33,167.33,22,8,8,3,2,3,6,7,13,36,0.68293,0.28449,21,15,13,13,15,15,19,14,8,9,0.19663,0.25411,0.78267,225.41,18,47,26,20,45,40,22,27,0,0,1.1132,0.65356
13F-L3-2.bmp,66,81.002,157,39,74479,4,7,10,11,4,7,6,9,5,11,0.47072,0.23489,26,39,0.53846,0.79487,123.51,0,13,4,4,3,2,10,11,16,11,0.6969,0.31057,157,157,16,4,6,0,2,3,4,9,26,38,0.75068,0.25499,28,22,18,22,15,10,13,6,13,7,0.15995,0.23474,0.80023,253.67,16,52,38,23,80,47,23,30,0,0,1.1117,0.73607
13F-L3-3.bmp,53,82.442,158.96,66,67974,2,9,12,5,10,11,5,6,2,6,0.4194,0.18978,27,66,0.25758,0.80303,115.24,0,5,2,2,2,4,7,21,8,17,0.79032,0.20349,158.96,158.96,15,7,4,3,4,3,5,8,14,45,0.74082,0.26424,22,10,12,10,17,19,20,11,9,8,0.19693,0.24797,0.8108,244.86,13,44,28,18,68,50,38,21,0,0,1.1174,0.62099
13F-L3-4.bmp,49,81.912,162.93,65,66248,9,9,6,7,10,8,7,6,1,6,0.40707,0.19505,32,65,0.2,0.67692,118.23,0,9,2,5,5,4,9,9,8,18,0.72611,0.28499,162.93,162.93,15,5,9,3,4,5,5,5,15,42,0.73023,0.26197,17,11,4,8,16,22,23,10,10,10,0.22985,0.26879,0.79951,235.06,11,47,35,11,45,48,49,39,0,0,1.2472,0.89402
13F-L3-5.bmp,64,77.311,165.74,43,74735,1,4,8,8,5,8,11,11,6,6,0.45297,0.18635,27,43,0.4186,0.74419,136.33,0,6,2,3,2,8,7,8,11,21,0.77977,0.22533,165.74,165.74,13,7,8,1,4,4,7,9,14,41,0.73827,0.25832,15,11,10,13,19,12,9,4,10,10,0.21101,0.27793,0.79132,249.27,8,34,26,33,87,39,24,14,0,0,1.0549,0.49695
13F-L3-6.bmp,62,77.723,169.33,46,71668,3,8,9,12,4,6,2,13,6,5,0.42756,0.18093,29,46,0.52174,0.78261,136.41,0,7,3,5,6,7,4,16,9,11,0.74268,0.25574,169.33,169.33,6,7,5,6,8,6,5,6,17,42,0.77468,0.20723,15,8,10,14,12,12,13,6,12,8,0.21657,0.26924,0.79627,246.05,10,56,43,16,60,54,29,24,0,0,1.1041,0.70379
13F-L3-7.bmp,44,80.148,168.49,35,66284,2,1,8,5,7,6,11,12,4,5,0.44824,0.17881,24,35,0.37143,0.91429,126.71,0,6,1,1,1,6,6,12,16,12,0.76218,0.25387,168.49,168.49,8,7,7,2,4,2,3,12,14,49,0.78202,0.22666,21,16,11,14,12,12,10,5,3,2,0.11682,0.1721,0.82865,239.48,1,33,25,27,54,40,26,15,0,0,1.0929,0.43766
13F-L3-8.bmp,69,77.709,160.41,50,79097,3,5,6,10,8,9,9,10,6,5,0.43378,0.17449,34,50,0.58,0.78,133.91,0,9,0,4,2,3,9,16,12,16,0.76499,0.23802,160.41,160.41,6,8,3,3,3,9,8,17,20,31,0.77612,0.19757,17,8,14,12,21,15,12,8,10,9,0.20582,0.2606,0.7719,258.58,6,46,42,18,69,54,36,16,0,0,1.0634,0.41713
13F-L4-1.bmp,51,78.138,156.45,74,75994,8,6,5,9,11,8,4,6,2,8,0.43529,0.21827,42,74,0.45946,0.37838,124.97,0,9,2,7,6,8,8,13,7,7,0.72665,0.25365,156.45,156.45,16,8,15,6,3,2,6,11,12,29,0.67672,0.25805,17,14,10,8,11,8,28,22,14,6,0.23481,0.25389,0.67455,216.53,11,51,45,15,59,45,39,18,0,0,1.0697,0.51577
13F-L4-2.bmp,56,83.155,162.72,66,65056,7,9,7,8,10,6,3,1,0,6,0.40435,0.21019,30,66,0.24242,0.5,113.49,0,8,4,8,4,5,11,5,8,4,0.74203,0.21266,162.72,162.72,14,3,11,6,9,8,6,8,15,28,0.70438,0.24381,12,15,11,12,10,17,32,10,11,6,0.22389,0.30354,0.73176,204.16,12,45,33,16,59,30,27,25,0,0,1.1574,0.83154
13F-L4-3.bmp,48,82.508,154.86,68,70634,1,5,6,9,11,6,7,6,2,12,0.49093,0.24853,34,68,0.27941,0.57353,113.16,0,6,0,2,5,12,7,12,10,11,0.76664,0.22545,154.86,154.86,9,6,5,9,11,6,7,6,13,36,0.74303,0.21812,20,11,12,17,14,24,22,11,11,10,0.20801,0.27768,0.74936,226.31,7,45,28,15,55,56,33,15,0,0,1.0954,0.48312
