File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
15M-R2-6.bmp,55,66.563,175.12,36,45241,3,4,9,4,6,5,8,4,6,5,0.44114,0.19768,26,36,0.19444,0.91667,140.77,0,15,3,1,3,5,8,8,7,4,0.62025,0.35189,181.28,175.12,8,3,3,2,2,2,6,0,8,38,0.78031,0.24109,24,18,18,11,8,9,10,3,9,5,0.15728,0.23923,0.82378,164.76,6,46,47,10,89,43,18,29,0,0,1.0844,0.54672
15M-R2-7.bmp,54,60.542,188.75,28,42611,2,0,4,3,5,5,5,3,13,5,0.49123,0.20542,26,28,0.25,0.89286,155.87,0,18,0,0,0,4,4,11,5,3,0.51764,0.40518,195.52,188.75,5,3,3,2,2,2,4,4,14,33,0.80114,0.22391,22,17,17,11,17,4,7,5,7,4,0.14258,0.2325,0.84047,160.53,7,27,27,7,102,42,6,8,0,0,1.1023,0.84556
15M-R2-8.bmp,52,65.908,182.26,33,44347,3,1,3,7,7,7,4,4,7,4,0.4499,0.19241,29,33,0.30303,0.90909,148.15,0,12,2,2,0,2,5,6,9,9,0.62652,0.36889,189.98,182.26,2,3,4,1,2,1,3,8,8,40,0.83446,0.18052,20,20,15,12,14,4,6,8,4,5,0.14636,0.24173,0.8493,169.01,4,19,37,11,86,49,18,14,0,0,1.1389,0.66747
15M-R3-1.bmp,55,76.509,165.78,46,42766,3,2,5,6,8,4,5,4,2,6,0.45712,0.22382,39,46,0.23913,0.76087,116.91,0,6,0,3,4,4,3,8,8,9,0.72766,0.28859,176.2,165.78,4,1,3,3,3,6,2,5,11,34,0.81653,0.19701,12,13,16,10,13,10,12,10,25,10,0.269,0.3125,0.84846,161.21,6,30,22,8,76,41,28,19,0,0,1.175,0.7055
15M-R3-2.bmp,59,76.924,158.63,57,48220,0,7,5,6,7,3,7,4,3,6,0.45189,0.21666,41,57,0.2807,0.75439,117.21,0,8,2,1,4,3,6,8,8,8,0.72313,0.27851,170.27,158.63,4,1,1,2,1,4,1,4,11,43,0.84344,0.19746,9,14,10,10,18,11,27,15,12,12,0.25336,0.28542,0.85738,182.62,6,36,31,8,72,44,22,21,0,0,1.1207,0.54402
15M-R3-3.bmp,53,79.489,159.59,42,47118,3,2,1,5,4,5,8,5,6,6,0.48401,0.21744,37,42,0.2381,0.66667,115.99,0,7,2,1,2,6,4,6,5,12,0.72097,0.28649,170.98,159.59,3,1,3,2,4,1,3,4,11,40,0.8462,0.17581,13,15,23,10,15,7,11,9,15,8,0.2093,0.27702,0.86353,177.89,8,26,34,5,51,42,41,17,0,0,1.1607,0.52298
15M-R3-4.bmp,67,71.688,168.89,58,48043,0,2,1,3,7,11,4,8,5,7,0.5022,0.21518,38,58,0.32759,0.74138,132.99,0,11,1,5,1,3,7,4,6,10,0.65881,0.34206,179.03,168.89,2,3,2,0,2,3,2,3,12,43,0.85492,0.16439,11,17,7,12,18,14,21,15,16,11,0.24899,0.28204,0.86038,183.26,6,25,31,11,69,60,30,15,0,0,1.1344,0.50347
15M-R3-5.bmp,47,64.573,185.35,39,41289,0,2,5,6,8,3,3,4,4,6,0.48034,0.22763,32,39,0.23077,0.69231,144.86,0,8,1,3,1,3,8,3,7,7,0.67051,0.33315,192.98,185.35,10,4,2,1,1,2,0,5,8,39,0.7648,0.26773,5,8,13,23,10,12,14,13,11,9,0.23422,0.28643,0.84233,160.04,2,24,23,8,74,41,16,22,0,0,1.1904,0.64862
15M-R3-6.bmp,53,71.449,176.02,35,43524,5,3,5,6,5,3,3,5,4,4,0.43115,0.20469,32,35,0.22857,0.77143,134.23,0,12,0,2,0,3,7,6,5,8,0.64208,0.35905,182.73,176.02,12,2,1,5,1,1,4,3,5,38,0.75215,0.28501,3,11,21,16,9,10,10,13,11,10,0.23862,0.30108,0.86756,168.31,8,23,16,10,61,42,26,18,0,0,1.2542,1.0259
15M-R3-7.bmp,65,68.22,180.03,40,42674,5,5,1,6,6,6,3,2,6,8,0.47866,0.2538,34,40,0.25,0.775,140.2,0,18,1,2,3,2,6,1,7,8,0.5256,0.40953,188.24,180.03,4,1,2,2,2,4,1,10,6,40,0.8386,0.16938,18,14,19,16,13,11,9,17,10,15,0.23815,0.32659,0.85774,166.4,8,36,41,9,75,39,17,10,0,0,1.0464,0.70638
15M-R3-8.bmp,62,69.096,184.07,34,41670,1,2,5,7,3,2,5,3,6,9,0.52331,0.25748,32,34,0.29412,0.73529,144.01,0,13,1,1,2,0,7,6,4,9,0.58797,0.389,190.78,184.07,8,6,4,1,2,1,4,3,7,36,0.76444,0.25597,11,11,18,13,11,7,7,14,8,10,0.22335,0.29078,0.85383,167.35,4,16,34,10,56,45,17,16,0,0,1.1484,0.56106
15M-R4-1.bmp,57,70.588,165.39,48,45146,2,6,4,7,4,1,7,6,4,7,0.47486,0.2332,34,48,0.125,0.66667,123.18,0,8,2,2,4,6,4,9,7,6,0.70384,0.29471,175.52,165.39,8,1,3,3,2,5,2,4,12,32,0.78191,0.23627,12,18,28,11,11,9,9,5,11,6,0.175,0.25643,0.81336,165.11,12,27,25,13,75,36,32,28,0,0,1.1771,0.61818
15M-R4-2.bmp,58,76.906,150.41,50,50974,5,2,6,7,4,4,7,4,4,7,0.46335,0.22932,36,50,0.36,0.88,110.49,0,5,3,5,4,5,4,13,4,7,0.75075,0.22678,162.89,150.41,3,3,1,2,2,1,3,5,8,44,0.84119,0.17333,12,19,17,16,19,22,13,8,9,6,0.17488,0.23783,0.83632,184.83,9,24,35,6,58,48,40,30,0,0,1.2402,0.68882
15M-R4-3.bmp,54,74.656,161.39,40,47610,6,2,3,1,5,9,4,7,5,9,0.49592,0.24866,35,40,0.1,0.775,117.58,0,10,1,1,6,7,5,6,8,7,0.6677,0.3317,170.21,161.39,6,2,4,0,3,3,4,6,11,33,0.7909,0.2298,19,13,14,15,6,12,7,5,3,4,0.13338,0.20215,0.79677,176.09,1,19,33,3,84,45,37,18,0,0,1.1996,0.57606
15M-R4-4.bmp,54,76.759,164.23,44,48847,5,3,6,1,4,9,6,7,4,4,0.4356,0.18913,36,44,0.29545,0.90909,125.52,0,13,0,1,3,3,3,5,10,11,0.63747,0.36571,173.69,164.23,7,1,2,0,1,0,2,3,8,48,0.83374,0.21902,12,18,23,15,16,22,9,4,7,3,0.13475,0.18451,0.85977,192.59,6,47,30,8,83,46,35,11,0,0,1.0588,0.39792
15M-R4-5.bmp,41,60.625,188.38,34,42355,1,2,4,2,4,2,7,10,8,2,0.45426,0.15009,31,34,0.26471,0.82353,154.96,0,15,1,0,3,5,3,7,4,4,0.54965,0.39073,195.19,188.38,8,4,4,3,4,3,3,1,8,34,0.75782,0.24248,21,23,12,18,13,9,3,4,3,1,0.087637,0.13446,0.80616,156.4,4,25,38,7,97,40,15,12,0,0,1.0677,0.46955
15M-R4-6.bmp,39,67.252,181.65,34,41323,4,2,1,5,5,3,7,5,5,8,0.50053,0.24582,32,34,0.23529,0.88235,138.79,0,16,1,3,6,3,4,7,2,3,0.55803,0.37801,188.38,181.65,7,3,3,2,2,2,4,6,19,24,0.76751,0.23821,8,16,6,13,15,11,17,6,8,7,0.19926,0.24424,0.8167,153.54,7,39,31,7,74,33,15,12,0,0,1.1424,1.2579
15M-R4-7.bmp,54,67.771,173.25,31,47360,1,2,4,8,5,6,5,5,5,6,0.47099,0.21468,25,31,0.29032,0.90323,138.8,0,18,0,3,2,8,4,2,6,4,0.53552,0.38763,179.85,173.25,7,3,2,1,3,4,4,2,5,41,0.79364,0.23591,24,21,15,17,12,5,5,7,6,6,0.14236,0.23237,0.81965,178.68,4,31,38,4,86,42,31,11,0,0,1.0892,0.43552
15M-R4-8.bmp,40,68.677,180.57,36,40356,2,5,6,3,8,3,1,6,3,10,0.50414,0.26592,30,36,0.22222,0.86111,134.29,0,13,4,1,3,6,11,5,1,3,0.59792,0.35378,186.4,180.57,6,4,4,2,4,3,5,6,11,27,0.76273,0.23359,15,5,7,17,9,11,17,8,8,5,0.19869,0.2466,0.7907,149.44,9,28,47,8,69,22,21,16,0,0,1.076,0.66484
16M-L1-1.bmp,41,75.414,145.96,58,49869,1,7,5,2,3,4,11,6,4,5,0.45538,0.20057,36,58,0.27586,0.7069,104.98,0,1,2,7,3,2,6,6,7,14,0.8168,0.13071,159.25,145.96,1,2,5,2,5,4,7,11,14,21,0.80109,0.13486,19,34,28,20,14,7,2,2,1,0,0.059772,0.072354,0.73752,163.73,5,34,19,8,38,36,32,14,0,0,1.1494,0.60373
16M-L1-2.bmp,42,75.351,144.14,65,50220,1,1,5,8,6,8,3,9,2,5,0.45483,0.19767,46,65,0.18462,0.64615,102.27,0,2,1,5,4,2,5,6,5,18,0.82238,0.13461,157.67,144.14,1,2,1,5,4,9,4,13,21,12,0.79524,0.14123,19,16,13,20,16,13,5,8,0,1,0.090527,0.10307,0.72252,158.95,13,46,31,15,36,29,16,8,0,0,0.97431,0.58645
16M-L1-3.bmp,39,74.363,147.7,52,47236,3,6,7,7,1,7,3,7,1,10,0.48722,0.25944,25,52,0.25,0.53846,102.68,0,2,5,7,6,7,5,4,7,9,0.79216,0.12614,158.87,147.7,6,5,3,4,3,7,12,7,18,7,0.72517,0.20786,31,24,12,19,12,16,8,6,0,1,0.081949,0.10404,0.67568,147.97,14,38,15,15,31,28,25,31,0,0,1.2102,0.90302
16M-L1-4.bmp,34,73.816,145.9,64,49557,1,6,4,5,8,1,7,7,2,8,0.48041,0.23934,46,64,0.28125,0.53125,104.51,0,3,1,3,1,6,8,10,4,13,0.78792,0.20632,159.4,145.9,3,0,2,7,6,5,9,12,22,6,0.77374,0.15614,37,22,13,10,14,16,4,3,1,0,0.065131,0.074273,0.70215,154.47,12,39,10,11,44,36,32,16,0,0,1.1379,0.60816
16M-L1-5.bmp,48,57.218,178.49,50,50014,5,3,6,7,4,4,4,8,7,1,0.40188,0.12526,38,50,0.42,0.48,153.82,0,2,4,6,5,3,7,7,4,11,0.78934,0.17196,186.73,178.49,3,5,6,1,7,7,9,8,16,10,0.74079,0.18746,26,12,17,17,22,14,7,1,0,0,0.071486,0.059875,0.68593,153.65,2,25,17,29,60,33,16,9,0,0,1.1033,0.64869
16M-L1-6.bmp,36,64.38,172.45,36,49529,2,7,4,9,7,4,5,5,2,7,0.45522,0.22634,29,36,0.41667,0.58333,142.5,0,6,0,3,1,6,9,10,11,6,0.75209,0.24831,177.98,172.45,6,5,3,1,10,4,6,12,14,11,0.72584,0.22377,33,30,20,10,9,8,5,1,0,0,0.05058,0.052231,0.69011,154.58,12,36,21,21,57,35,19,14,0,0,1.1018,0.73065
16M-L1-7.bmp,42,68.841,159.85,58,50606,3,5,8,7,4,3,3,3,8,5,0.44209,0.20452,44,58,0.36207,0.51724,127.01,0,2,5,3,3,3,6,10,5,12,0.80569,0.13284,171.18,159.85,2,3,5,2,3,6,4,13,17,17,0.78592,0.17068,38,17,12,11,7,17,3,6,1,0,0.072883,0.091159,0.72423,160.05,10,44,21,23,42,26,24,13,0,0,1.055,0.60085
16M-L1-8.bmp,37,67.377,158.42,68,50568,6,9,3,5,4,7,5,4,1,11,0.47728,0.27045,52,68,0.23529,0.32353,124.43,0,11,7,8,1,1,8,4,7,8,0.71951,0.24068,166.89,158.42,6,6,8,6,4,5,7,6,17,7,0.68933,0.21933,24,24,14,15,11,9,8,21,5,8,0.18471,0.27409,0.62767,144.99,14,40,10,13,45,36,37,27,0,0,1.2056,0.70124
16M-L2-1.bmp,42,68.045,160.31,54,45927,7,6,7,7,4,5,4,1,1,8,0.43994,0.25271,38,54,0.25926,0.68519,120.86,0,6,3,3,4,15,5,3,8,3,0.71463,0.26683,168.24,160.31,11,2,2,2,2,8,5,13,14,13,0.71963,0.23848,11,16,15,25,18,24,7,10,7,3,0.14544,0.194,0.73273,152.41,10,44,25,3,42,33,39,29,0,0,1.2366,0.83504
16M-L2-2.bmp,35,72.579,151.77,65,49852,4,6,3,7,7,5,6,1,1,9,0.47165,0.25791,40,65,0.32308,0.47692,110.97,0,4,5,8,4,8,6,6,3,5,0.75211,0.1989,162.97,151.77,3,3,3,5,6,4,13,7,17,11,0.75956,0.17144,13,21,18,10,20,18,16,8,7,3,0.14542,0.19258,0.69703,150.56,16,30,36,17,32,27,20,28,0,0,1.132,0.70329
16M-L2-3.bmp,38,74.892,151,56,46969,3,1,3,9,6,5,7,6,0,4,0.43099,0.18834,39,56,0.19643,0.71429,102.95,0,5,0,1,5,2,9,9,4,9,0.75416,0.24188,163.18,151,5,5,0,3,4,4,5,8,14,24,0.77344,0.20431,20,11,18,19,18,11,11,4,7,4,0.14111,0.202,0.76897,160.71,8,26,14,8,42,33,40,26,0,0,1.2582,0.63159
16M-L2-4.bmp,38,73.796,157.62,54,46582,2,5,5,4,5,7,3,7,1,6,0.45632,0.22348,35,54,0.25926,0.48148,111.12,0,7,6,3,3,2,7,9,4,4,0.68323,0.29685,167.96,157.62,8,3,3,3,7,8,7,9,10,14,0.7162,0.22417,14,16,13,17,15,21,7,8,6,4,0.14945,0.2086,0.69322,142.8,11,33,16,11,47,27,19,31,0,0,1.2124,0.76527
16M-L2-5.bmp,48,69.02,165.49,50,48499,4,2,6,9,3,8,2,7,3,5,0.43788,0.20271,38,50,0.26,0.56,129.43,0,9,2,4,5,8,5,7,4,5,0.7032,0.27079,174.1,165.49,8,4,3,3,6,3,5,13,10,17,0.73119,0.2236,10,19,14,23,23,16,6,10,3,4,0.13413,0.18158,0.71373,159.88,9,52,26,8,50,41,25,26,0,0,1.1712,0.90306
16M-L2-6.bmp,37,74.572,157.93,50,45049,3,5,4,7,3,2,5,5,1,13,0.53341,0.28992,39,50,0.14,0.5,107.3,0,10,4,3,6,6,6,8,2,3,0.71059,0.24953,168.34,157.93,9,2,4,6,4,2,8,8,19,10,0.71233,0.23657,13,11,19,10,17,18,15,7,7,5,0.17727,0.24592,0.69633,144.14,15,33,30,9,38,28,26,22,0,0,1.1287,0.75326
16M-L2-7.bmp,33,75.755,160.59,47,44993,1,2,5,12,6,3,2,3,1,7,0.46831,0.24309,41,47,0.2766,0.59574,109.55,0,5,3,8,4,5,3,6,4,4,0.71204,0.26616,171.85,160.59,7,2,3,3,5,7,2,14,16,13,0.74294,0.21789,4,18,16,21,17,16,8,7,6,3,0.14403,0.18835,0.72926,145.12,7,22,15,12,49,40,29,20,0,0,1.2032,0.57664
16M-L2-8.bmp,51,71.293,160.08,66,46399,2,5,5,4,4,3,6,7,1,9,0.49917,0.25694,55,66,0.30303,0.45455,115.6,0,10,1,3,4,4,8,5,6,5,0.7044,0.27881,170.32,160.08,8,5,4,4,4,0,8,10,18,11,0.71914,0.22787,12,16,17,10,19,16,12,8,7,3,0.15263,0.20299,0.71158,150.86,6,40,38,6,62,23,19,22,0,0,1.0771,0.56559
16M-L3-1.bmp,32,69.256,159.01,57,43626,4,3,4,7,8,7,2,2,0,12,0.50765,0.2847,38,57,0.12281,0.17544,112.37,0,13,5,5,10,5,3,2,5,1,0.66215,0.27714,167.13,159.01,13,4,8,8,6,15,5,6,6,1,0.60861,0.22691,9,12,6,14,22,20,9,14,7,6,0.19101,0.22278,0.58766,115.77,20,38,13,8,43,33,18,23,0,0,1.1815,1.0885
16M-L3-2.bmp,33,71.05,154.61,76,45313,8,6,7,7,4,4,2,2,0,9,0.45121,0.26654,53,76,0.17105,0.40789,108.28,0,15,6,5,5,4,3,8,2,1,0.60409,0.32977,164.5,154.61,5,9,4,6,6,5,1,7,12,17,0.7169,0.20962,7,10,9,9,5,16,33,14,10,6,0.24959,0.30163,0.69038,144.29,13,43,14,8,67,26,37,44,0,0,1.3705,1.2309
16M-L3-3.bmp,40,74.159,155.06,66,47487,7,8,5,0,6,3,5,6,0,6,0.43302,0.23206,50,66,0.19697,0.48485,108.64,0,19,3,3,6,5,3,5,0,2,0.57263,0.34448,165.43,155.06,8,4,4,7,1,6,10,7,8,17,0.71355,0.22996,16,10,12,11,9,10,16,11,8,5,0.20087,0.29484,0.71208,150.25,8,45,33,2,50,24,40,31,0,0,1.1882,0.70591
16M-L3-4.bmp,53,66.634,153.07,70,48833,8,8,9,5,4,2,5,3,1,10,0.45761,0.26402,43,70,0.21429,0.45714,117.58,0,13,9,6,1,6,2,2,8,8,0.65144,0.31433,163.55,153.07,4,0,3,7,8,6,8,8,15,13,0.75982,0.17972,20,19,18,17,13,19,25,7,8,5,0.16845,0.24756,0.71431,155.72,14,58,26,6,68,34,23,23,0,0,1.1296,0.81684
16M-L3-5.bmp,39,66.721,161.75,46,47426,1,9,3,7,4,6,3,2,2,13,0.52551,0.28776,36,46,0.26087,0.45652,122.31,0,14,5,2,5,5,7,3,5,4,0.62605,0.3364,171.74,161.75,8,5,3,6,9,8,9,7,9,8,0.68813,0.21571,17,17,12,18,11,14,11,15,9,5,0.17929,0.24121,0.65296,142.35,10,36,35,6,67,37,18,15,0,0,1.0627,0.59716
16M-L3-6.bmp,35,66.747,163.55,69,47663,8,8,7,5,6,1,4,2,2,7,0.42954,0.2401,51,69,0.43478,0.4058,127.39,0,13,6,10,6,6,1,4,2,2,0.60648,0.326,171.97,163.55,7,6,5,6,7,5,6,10,17,3,0.68337,0.22238,14,20,20,14,16,15,13,11,9,3,0.15468,0.20474,0.64555,137.5,23,51,18,9,60,45,20,17,0,0,1.0653,0.73553
16M-L3-7.bmp,31,69.94,161,70,44990,4,2,5,4,8,6,7,1,0,9,0.48273,0.26078,62,70,0.28571,0.3,115.38,0,15,5,5,3,4,2,4,6,2,0.58349,0.35061,170.54,161,15,6,6,5,2,4,6,11,9,8,0.63367,0.25223,14,17,12,13,11,18,12,14,8,5,0.19096,0.26266,0.63428,130.03,10,28,29,5,60,36,29,16,0,0,1.142,0.69894
16M-L3-8.bmp,35,71.161,152.54,76,44279,8,6,7,3,4,4,2,2,1,12,0.49534,0.29465,53,76,0.17105,0.17105,103.62,0,8,5,9,6,3,5,5,6,2,0.71951,0.22226,161.31,152.54,7,7,11,11,4,10,9,8,2,3,0.64043,0.18064,8,10,20,11,17,26,17,16,7,4,0.18043,0.19759,0.56924,117.83,8,32,12,9,40,34,33,34,0,0,1.2867,0.68864
16M-L4-1.bmp,38,67.556,162.12,58,43836,12,7,6,4,3,2,4,2,1,5,0.3966,0.22245,42,58,0.2069,0.62069,117.13,0,15,2,7,2,6,5,4,3,2,0.55548,0.3698,169.18,162.12,12,3,1,3,9,3,7,9,14,11,0.6937,0.24928,3,18,24,18,11,14,9,10,6,3,0.15072,0.20086,0.71333,143.38,13,43,26,1,54,29,38,41,0,0,1.2131,0.6534
16M-L4-2.bmp,43,72.242,157.01,54,47929,1,9,8,5,4,6,3,1,1,15,0.53093,0.29811,41,54,0.16667,0.46296,113.1,0,11,3,3,8,7,5,2,4,10,0.69184,0.29863,165.55,157.01,9,0,4,2,4,5,13,6,10,19,0.73379,0.24264,11,10,13,23,29,17,10,8,7,2,0.14455,0.18757,0.72211,159.59,10,44,43,6,62,40,20,13,0,0,1.0102,0.44397
16M-L4-3.bmp,35,71.759,159.15,56,46544,6,5,9,4,2,6,7,2,2,7,0.44046,0.23569,45,56,0.16071,0.60714,115.9,0,10,6,6,8,8,6,3,1,2,0.65742,0.29061,168.17,159.15,8,4,4,4,3,5,4,9,14,17,0.71661,0.24809,11,14,10,11,24,19,19,9,6,3,0.16705,0.19713,0.70155,152.24,15,44,20,7,58,36,38,24,0,0,1.1449,0.62203
16M-L4-4.bmp,38,73.862,157.66,59,46028,3,3,3,9,6,1,5,6,0,11,0.51415,0.27473,46,59,0.20339,0.54237,109.45,0,12,5,2,9,7,5,5,1,1,0.61901,0.32547,166.64,157.66,9,4,5,2,6,4,4,8,15,15,0.71233,0.24623,9,14,3,13,20,20,13,10,5,4,0.17207,0.20477,0.6949,143.84,3,39,22,5,58,28,32,20,0,0,1.1329,0.51063
16M-L4-5.bmp,35,68.857,160.86,59,44882,5,13,3,4,4,3,2,5,1,7,0.4391,0.24432,41,59,0.13559,0.30508,118.84,0,10,5,8,3,9,2,6,4,0,0.6943,0.24575,168.09,160.86,10,7,4,10,4,7,7,8,14,1,0.64107,0.23728,14,10,10,10,20,22,9,14,7,4,0.17113,0.19904,0.62322,130.25,19,42,31,13,42,24,24,16,0,0,1.0876,1.1652
16M-L4-6.bmp,30,67.023,155.23,58,47962,6,2,7,6,6,2,7,2,3,11,0.49501,0.27046,47,58,0.17241,0.39655,117.11,0,13,6,6,4,7,4,4,4,4,0.66337,0.29101,165.24,155.23,5,0,5,13,7,7,8,14,9,4,0.71024,0.17798,11,11,10,25,22,18,13,9,7,5,0.17252,0.24547,0.63825,139.78,28,37,28,9,51,35,28,24,0,0,1.1325,0.99413
16M-L4-7.bmp,33,67.573,155.48,68,48039,9,10,5,5,5,6,3,4,1,4,0.38915,0.19003,56,68,0.13235,0.42647,116.39,0,11,10,5,8,2,6,3,3,4,0.68798,0.25516,163.52,155.48,5,4,5,7,13,5,8,9,12,4,0.69551,0.18598,11,13,16,16,17,25,11,9,6,6,0.16733,0.21525,0.64515,140,12,49,12,15,57,42,31,30,0,0,1.2406,0.92495
16M-L4-8.bmp,26,72.133,155.28,68,44206,5,9,5,6,5,1,0,4,0,11,0.48958,0.29125,53,68,0.29412,0.19118,104.73,0,8,5,8,6,7,8,1,2,1,0.73718,0.16743,165.78,155.28,13,12,8,3,10,6,6,8,4,2,0.57581,0.23745,10,8,8,6,11,28,13,21,11,6,0.23184,0.23578,0.53842,109.3,17,34,9,9,34,26,30,28,0,0,1.2579,0.93734
16M-R1-1.bmp,35,73.053,151.35,54,49583,2,1,5,5,5,5,7,7,7,5,0.46686,0.19649,40,54,0.18519,0.25926,111.17,0,7,1,0,8,4,5,11,5,8,0.75381,0.23113,164.16,151.35,3,3,3,3,3,11,8,11,14,13,0.76806,0.16786,17,12,15,11,15,11,7,6,3,1,0.11629,0.16011,0.68623,148.23,6,41,28,14,71,48,27,13,0,0,1.0721,0.45802
16M-R1-2.bmp,36,66.012,159.67,53,45856,8,2,8,5,2,6,4,4,4,10,0.48201,0.26194,41,53,0.32075,0.18868,121.78,0,10,8,4,3,9,5,3,3,8,0.71286,0.24092,167.51,159.67,7,3,11,2,10,6,8,10,5,10,0.68706,0.20672,16,12,14,15,13,7,10,14,6,8,0.19648,0.26348,0.64124,132.1,15,39,17,11,55,34,35,21,0,0,1.167,0.82121
16M-R1-3.bmp,34,70.379,156.72,56,49236,3,7,5,2,6,2,3,7,9,5,0.46176,0.20559,46,56,0.16071,0.33929,119.55,0,13,4,6,5,3,3,6,3,6,0.62052,0.33884,168.31,156.72,5,2,5,5,5,5,5,8,15,17,0.75446,0.2005,22,17,17,10,9,7,5,6,3,1,0.098525,0.14513,0.7058,153.86,3,31,34,6,70,51,31,22,0,0,1.2289,0.7994
16M-R1-4.bmp,48,74.937,150.17,58,49523,0,2,6,7,9,4,4,7,5,5,0.45438,0.19624,38,58,0.17241,0.39655,109.51,0,7,2,4,3,7,8,5,9,4,0.72978,0.25108,163.42,150.17,2,7,4,5,1,6,11,7,14,15,0.75437,0.18433,24,25,9,14,9,8,7,17,8,12,0.20407,0.28215,0.68744,150.55,5,45,29,13,44,32,24,15,0,0,1.1515,1.08
16M-R1-5.bmp,36,70.547,162.36,37,47484,0,4,8,4,8,4,3,5,10,3,0.44278,0.16768,30,37,0.27027,0.43243,123.48,0,5,3,4,2,6,12,8,4,5,0.76247,0.20134,171.08,162.36,5,9,2,2,3,4,10,3,18,16,0.73401,0.22032,17,24,6,11,7,4,1,0,0,0,0.045519,0.042685,0.70778,149.34,10,30,28,13,72,44,21,7,0,0,1.0594,0.58976
16M-R1-6.bmp,33,75.458,157.42,46,44545,3,3,6,5,6,10,2,8,0,3,0.41219,0.16782,30,46,0.1087,0.47826,103.9,0,7,6,1,5,5,8,3,9,2,0.71468,0.25601,165.59,157.42,11,5,4,5,2,5,10,6,15,9,0.67229,0.25451,27,28,16,8,8,2,6,5,3,1,0.085434,0.15081,0.68019,135.36,9,28,22,8,51,44,31,16,0,0,1.1762,0.72545
16M-R1-7.bmp,45,69.942,160.6,40,47676,5,6,4,3,5,2,4,11,1,10,0.49504,0.25992,33,40,0.225,0.375,123.99,0,12,5,2,3,5,6,9,8,1,0.71122,0.24421,168.6,160.6,7,5,5,6,6,7,8,6,11,11,0.69344,0.22301,15,16,14,5,18,15,11,5,6,4,0.15521,0.21697,0.64975,136.45,14,32,15,12,52,28,23,27,0,0,1.2721,1.0992
16M-R1-8.bmp,38,69.934,151.28,58,47589,6,7,5,4,4,3,5,7,3,11,0.49216,0.26454,35,58,0.27586,0.34483,112.31,0,13,3,4,5,7,7,8,6,2,0.7153,0.23535,158.77,151.28,4,6,11,3,9,3,7,12,9,8,0.69687,0.19297,18,19,14,16,8,16,7,7,8,4,0.15291,0.22174,0.63344,136.19,21,33,20,16,51,32,32,22,0,0,1.1987,1.1116
16M-R2-1.bmp,53,59.142,190.74,45,41274,1,4,2,4,3,4,5,4,4,9,0.52703,0.2633,38,45,0.28889,0.24444,151.18,0,13,4,2,1,6,4,3,3,4,0.60929,0.33503,198.01,190.74,9,5,5,3,9,9,9,3,11,9,0.672,0.23481,11,15,19,12,12,11,11,12,7,4,0.17005,0.21506,0.66298,122.65,2,21,20,18,59,25,17,23,0,0,1.2793,0.97362
16M-R2-2.bmp,36,67.843,175.76,42,43896,0,2,1,8,5,8,1,4,4,9,0.52919,0.25502,35,42,0.2619,0.54762,132.47,0,11,3,6,1,4,7,3,3,4,0.62911,0.33243,184.94,175.76,7,4,2,3,2,4,8,14,17,11,0.74241,0.21678,15,21,23,15,7,12,8,7,5,4,0.13691,0.20769,0.72536,142.9,11,39,32,9,67,21,20,11,0,0,1.0035,0.46187
