File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
4M-L3-5.bmp,61,80.796,162.77,47,74604,3,7,5,4,5,7,8,10,5,12,0.50276,0.24811,35,47,0.59574,0.7234,126.31,0,11,1,4,5,11,6,15,6,7,0.69628,0.29704,162.77,162.77,4,4,5,4,3,3,9,6,10,60,0.82917,0.18229,21,22,16,17,16,8,13,10,11,11,0.19153,0.2623,0.75768,234.88,4,28,26,20,65,51,37,22,0,0,1.2161,0.73678
4M-L3-6.bmp,52,81.531,153.98,69,80981,2,7,8,6,5,8,7,11,5,15,0.51102,0.25599,39,69,0.81159,0.52174,123.7,0,8,1,8,8,9,9,12,4,15,0.77196,0.1922,153.98,153.98,2,2,5,4,4,12,5,8,17,49,0.82895,0.15523,32,20,16,18,14,15,12,4,20,10,0.19936,0.27418,0.76056,254.79,3,40,34,14,77,50,29,30,0,0,1.2302,0.81361
4M-L3-7.bmp,58,79.352,166.44,63,73592,1,5,5,10,7,2,5,15,7,7,0.46657,0.20325,41,63,0.46032,0.57143,130.52,0,9,7,3,6,6,5,10,9,9,0.73514,0.24308,166.44,166.44,2,7,7,6,4,3,7,12,6,54,0.81288,0.17872,28,17,19,12,17,15,11,10,16,12,0.21315,0.30185,0.75754,231.81,6,23,33,18,79,49,31,18,0,0,1.1273,0.47286
4M-L3-8.bmp,67,81.094,158.58,61,79454,6,5,9,5,10,5,7,8,8,5,0.42534,0.18266,39,61,0.62295,0.57377,127.51,0,10,3,3,3,8,10,10,4,17,0.75818,0.22254,158.58,158.58,2,1,9,2,6,3,12,5,14,54,0.83543,0.16452,34,29,16,12,12,11,14,15,13,12,0.20173,0.29508,0.7557,249.38,13,37,29,13,90,56,27,24,0,0,1.1681,0.74508
4M-L4-1.bmp,69,80.503,164.1,52,76480,2,3,10,6,8,4,7,12,11,7,0.47236,0.19765,32,52,0.63462,0.71154,131.92,0,11,1,4,2,7,13,5,13,14,0.71563,0.29596,164.1,164.1,3,2,7,3,2,1,4,8,12,66,0.85445,0.16728,40,13,17,12,13,9,7,7,19,11,0.2178,0.32997,0.82531,269.05,12,31,47,18,113,48,27,18,0,0,1.0758,0.51927
4M-L4-2.bmp,62,83.764,163.13,55,67821,1,4,8,8,6,8,8,8,9,6,0.45743,0.18841,36,55,0.34545,0.81818,117.36,0,5,1,2,1,6,5,10,8,28,0.81271,0.18434,163.13,163.13,2,2,4,2,1,2,6,4,16,69,0.87264,0.14734,24,17,12,16,10,15,19,11,24,11,0.24268,0.2911,0.83938,259.37,7,46,38,21,80,44,21,15,0,0,1.0324,0.43896
4M-L4-3.bmp,68,82.598,158.05,72,72137,5,6,4,6,11,12,9,7,6,6,0.43322,0.18604,29,72,0.43056,0.69444,118.76,0,8,4,6,4,6,9,12,10,13,0.74579,0.25005,158.05,158.05,0,2,4,2,5,3,2,10,16,64,0.8723,0.12109,16,16,12,16,18,18,29,11,27,20,0.29387,0.34431,0.82818,270.82,12,36,24,28,72,62,41,27,0,0,1.1566,0.53346
4M-L4-4.bmp,72,79.801,157.85,61,79935,7,6,2,11,5,6,8,8,8,8,0.45699,0.21548,35,61,0.57377,0.52459,127.24,0,9,4,5,2,9,7,10,6,17,0.75116,0.23962,157.85,157.85,3,0,1,9,2,7,6,9,18,53,0.84567,0.14082,9,26,43,23,25,11,11,11,12,10,0.17753,0.26382,0.74406,245.54,22,38,26,18,76,43,25,35,0,0,1.2028,0.9181
4M-L4-5.bmp,65,82.188,150.93,55,82450,4,6,10,5,4,8,11,9,3,15,0.50399,0.25733,26,55,0.89091,0.6,121.76,0,11,2,5,6,8,11,11,8,13,0.74425,0.24566,150.93,150.93,4,2,4,2,7,4,9,7,12,57,0.83556,0.16756,28,36,20,21,16,9,9,12,16,17,0.21578,0.33423,0.7845,272.22,15,48,26,13,83,66,35,43,0,0,1.2786,0.93873
4M-L4-6.bmp,64,80.66,158.37,55,76797,3,6,9,11,11,5,6,7,3,10,0.4587,0.2282,37,55,0.61818,0.61818,124.4,0,13,5,3,4,5,8,12,8,13,0.69649,0.30247,158.37,158.37,0,2,7,5,5,11,7,12,13,46,0.82895,0.13651,28,26,27,17,15,3,12,11,9,10,0.1771,0.29571,0.76174,244.52,10,48,52,10,87,43,18,25,0,0,1.0867,0.77621
4M-L4-7.bmp,65,81.628,161.02,50,73847,6,7,3,6,7,6,5,6,8,13,0.4987,0.25801,37,50,0.56,0.66,122.85,0,9,1,3,7,5,9,8,12,13,0.73387,0.27422,161.02,161.02,2,2,7,3,3,5,7,4,13,62,0.84708,0.16063,22,27,20,12,11,4,15,8,18,15,0.24858,0.33747,0.7948,246.39,22,26,47,11,84,44,25,31,0,0,1.1454,0.70355
4M-L4-8.bmp,79,83.245,152.82,52,79605,6,7,4,6,4,10,7,11,6,7,0.45126,0.20202,36,52,0.82692,0.59615,119.62,0,5,1,4,4,9,6,10,8,21,0.79826,0.18037,152.82,152.82,2,0,3,3,4,5,7,12,15,57,0.857,0.1389,34,21,12,17,15,11,9,8,15,10,0.19084,0.27905,0.7738,256.9,10,40,19,22,59,55,30,23,0,0,1.1524,0.62525
4M-R1-1.bmp,52,81.153,161.55,35,74600,2,3,4,3,6,9,8,17,16,3,0.45747,0.14279,14,35,0.62857,0.77143,127.6,0,0,2,7,6,2,5,10,12,27,0.84667,0.054023,161.55,161.55,0,1,4,4,2,6,9,8,17,57,0.86458,0.11871,32,28,26,22,12,12,5,3,4,2,0.088231,0.16568,0.78262,266.87,10,30,16,28,84,49,25,23,0,0,1.1484,0.59133
4M-R1-2.bmp,65,79.992,166.97,73,69980,4,5,6,7,7,6,7,13,8,3,0.42693,0.15161,34,73,0.35616,0.60274,127.36,0,7,3,1,4,7,11,7,8,18,0.76838,0.22666,166.97,166.97,0,3,3,5,4,4,8,8,19,54,0.85119,0.12927,43,34,25,20,17,13,9,5,7,3,0.10276,0.17594,0.7937,252.4,7,29,21,39,74,50,24,17,0,0,1.1493,0.7069
4M-R1-3.bmp,74,79.12,161.84,61,74422,5,5,1,6,6,11,11,8,14,4,0.44827,0.16424,25,61,0.54098,0.44262,127.71,0,7,1,3,3,3,9,12,12,21,0.82068,0.11492,161.84,161.84,1,3,5,5,4,4,9,4,16,57,0.84331,0.1455,44,36,20,18,11,7,7,11,5,5,0.11324,0.20327,0.77379,262.31,6,54,22,23,70,46,34,17,0,0,1.1182,0.63842
4M-R1-4.bmp,69,78.421,166,79,72297,6,3,1,9,11,9,6,10,9,6,0.44835,0.19158,55,79,0.40506,0.4557,129.97,0,11,3,4,1,4,3,8,12,24,0.76497,0.2438,166,166,1,4,2,3,3,7,11,10,19,48,0.84083,0.14008,27,18,18,13,19,17,16,23,18,16,0.25411,0.34719,0.77747,254.23,13,24,18,18,84,52,26,18,0,0,1.1859,0.74934
4M-R1-5.bmp,81,80.193,157.75,70,76479,3,6,5,5,11,11,8,9,9,5,0.43981,0.17202,25,70,0.55714,0.57143,125.05,0,3,5,5,6,4,8,11,10,20,0.82915,0.062843,157.75,157.75,3,3,4,4,2,5,8,10,19,50,0.83328,0.16164,39,28,18,15,25,16,11,11,12,15,0.20098,0.33291,0.75254,261.88,9,46,6,49,60,41,27,19,0,0,1.0819,0.52365
4M-R1-6.bmp,81,83.901,157.83,44,75316,3,8,4,5,7,6,10,10,11,3,0.43493,0.15463,30,44,0.75,0.61364,120.92,0,1,2,4,3,11,6,14,7,19,0.8347,0.051788,157.83,157.83,2,1,6,4,1,5,9,8,22,50,0.8424,0.14421,30,40,28,17,14,7,14,7,11,7,0.14837,0.25738,0.76903,246.09,9,33,17,29,85,29,26,31,0,0,1.1978,0.85688
4M-R1-7.bmp,52,79.92,169.02,46,70229,0,2,3,7,6,11,3,10,14,5,0.48108,0.17775,25,46,0.41304,0.69565,129.47,0,2,0,2,2,5,8,7,13,22,0.83787,0.118,169.02,169.02,2,4,5,2,2,5,6,10,19,53,0.84306,0.16629,36,32,30,13,6,4,7,8,1,3,0.083221,0.14696,0.78294,234.1,4,17,17,25,65,32,36,12,0,0,1.2026,0.80355
4M-R1-8.bmp,58,80.79,154.78,95,78590,2,7,7,5,6,8,11,7,10,10,0.48556,0.22279,62,95,0.8,0.45263,124.38,0,5,4,4,5,6,7,9,16,17,0.79766,0.17423,154.78,154.78,1,2,5,2,5,10,9,7,13,54,0.84745,0.14078,25,16,14,14,24,26,21,19,22,16,0.26234,0.34084,0.79003,274.93,8,30,11,23,71,27,20,27,0,0,1.2256,0.83401
4M-R2-1.bmp,76,78.839,160.03,64,74755,4,3,7,11,9,4,7,8,10,14,0.50867,0.24611,38,64,0.45312,0.53125,127.18,0,13,1,7,3,6,8,16,8,15,0.74355,0.24377,160.03,160.03,1,6,4,4,6,8,11,9,16,43,0.81608,0.16481,23,31,29,29,15,20,23,10,21,16,0.20835,0.29055,0.7401,243.49,8,42,20,35,93,49,29,15,0,0,1.0849,0.55689
4M-R2-2.bmp,76,84.136,155.98,58,74942,1,8,8,2,12,6,7,11,9,7,0.46145,0.19678,29,58,0.48276,0.62069,119.37,0,6,0,3,3,8,7,10,13,21,0.81284,0.1497,155.98,155.98,0,3,3,4,4,2,10,11,20,51,0.8531,0.1242,27,29,20,18,23,14,21,9,24,16,0.23443,0.31541,0.77322,255.93,14,47,16,26,55,42,41,14,0,0,1.0681,0.45719
4M-R2-3.bmp,69,80.448,163.17,50,75640,1,5,6,10,7,8,6,13,8,6,0.45527,0.18469,29,50,0.58,0.58,129.88,0,10,3,3,4,8,9,9,6,18,0.75587,0.24039,163.17,163.17,2,3,7,3,5,6,4,6,13,59,0.84246,0.17535,31,28,32,18,11,11,10,4,24,7,0.18021,0.2705,0.79571,255.42,7,39,19,40,88,47,18,16,0,0,1.072,0.67985
4M-R2-4.bmp,77,79.782,160.19,62,79688,3,5,5,5,10,10,13,7,8,4,0.4319,0.16026,40,62,0.82258,0.53226,130.44,0,5,7,6,1,6,2,6,15,22,0.77586,0.22251,160.19,160.19,0,2,5,4,3,5,4,10,21,54,0.86337,0.13149,31,37,20,14,16,16,26,8,19,8,0.17924,0.24345,0.77364,259.17,9,26,15,24,81,65,31,21,0,0,1.1463,0.48092
4M-R2-5.bmp,64,76.636,163.18,62,78873,2,7,7,2,7,7,10,14,7,12,0.49782,0.23198,30,62,0.58065,0.35484,135.2,0,14,4,5,9,11,7,6,10,9,0.72736,0.24132,163.18,163.18,1,8,9,10,15,4,9,4,11,37,0.76381,0.17986,14,20,27,24,27,12,12,21,32,16,0.25986,0.30673,0.66143,224.22,5,46,19,30,69,53,39,24,0,0,1.1934,0.74608
4M-R2-6.bmp,60,81.283,168.39,38,69984,2,6,4,14,8,5,5,3,4,9,0.46705,0.23401,23,38,0.34211,0.65789,127.43,0,2,1,2,1,5,8,12,13,16,0.81899,0.15696,168.39,168.39,6,2,2,4,2,5,7,13,11,55,0.83926,0.18555,25,21,16,13,8,5,12,2,18,7,0.21864,0.34237,0.78925,232.83,6,43,10,26,49,20,47,22,0,0,1.1559,0.5453
4M-R2-7.bmp,55,74.039,181.29,33,62392,0,4,2,7,4,8,9,10,6,6,0.47129,0.19447,19,33,0.18182,0.51515,136.66,0,5,1,3,6,11,8,10,1,11,0.76264,0.21688,181.29,181.29,1,6,6,6,9,4,14,12,14,36,0.79525,0.17176,20,29,21,18,16,17,7,8,7,2,0.12046,0.17412,0.66948,180.76,11,28,11,38,51,33,23,11,0,0,1.0527,0.51952
4M-R2-8.bmp,71,79.427,164.83,44,74647,6,6,10,9,8,10,5,5,4,6,0.41896,0.19312,34,44,0.56818,0.52273,130.5,0,6,6,5,3,6,8,12,4,19,0.76824,0.22206,164.83,164.83,1,6,4,7,6,3,10,7,13,51,0.82367,0.16617,20,28,19,27,13,9,19,12,21,19,0.23985,0.30922,0.73396,234.87,11,56,21,35,62,38,28,17,0,0,1.0573,0.5737
4M-R3-1.bmp,77,82.308,152.9,52,81170,4,2,8,10,13,6,9,8,5,7,0.445,0.19426,29,52,0.75,0.73077,122.87,0,9,3,4,1,6,6,12,11,20,0.75518,0.25394,152.9,152.9,0,2,2,2,3,4,7,9,12,67,0.87941,0.11518,28,25,29,21,21,13,23,6,17,11,0.19409,0.29611,0.81567,276.51,10,33,40,31,92,52,31,15,0,0,1.0713,0.53362
4M-R3-2.bmp,72,81.918,164.95,65,68634,2,4,6,6,8,8,7,9,7,7,0.46291,0.20299,31,65,0.30769,0.83077,121.96,0,12,0,2,1,5,10,12,8,14,0.71784,0.29622,164.95,164.95,1,3,4,1,0,5,6,7,17,64,0.86763,0.14846,16,19,14,11,22,17,25,12,25,16,0.26821,0.30761,0.8433,263.11,8,43,44,13,81,39,35,29,0,0,1.1559,0.65843
4M-R3-3.bmp,68,82.963,156.87,73,73932,1,7,9,5,8,13,4,10,7,7,0.45759,0.19801,39,73,0.68493,0.68493,120.6,0,5,3,2,2,10,7,10,19,13,0.78878,0.19902,156.87,156.87,0,2,3,2,5,4,6,5,22,59,0.87266,0.1187,26,22,16,17,23,16,26,22,35,18,0.26941,0.30892,0.82648,275.22,6,37,33,23,89,49,33,17,0,0,1.1582,0.87326
4M-R3-4.bmp,67,83.94,159.31,66,71908,1,1,5,6,10,7,8,13,11,7,0.48123,0.19102,38,66,0.51515,0.83333,119.29,0,14,0,0,1,5,12,4,5,28,0.7132,0.31498,159.31,159.31,1,1,3,2,1,5,3,8,15,69,0.88452,0.13467,27,25,21,15,17,18,16,11,26,15,0.23074,0.29605,0.85486,280.4,11,34,42,21,103,47,39,19,0,0,1.0923,0.51226
4M-R3-5.bmp,59,80.506,161.25,70,76019,5,6,8,6,4,4,6,9,12,12,0.49434,0.24403,39,70,0.65714,0.42857,127.65,0,12,3,7,4,4,5,6,11,20,0.77909,0.18233,161.25,161.25,3,4,3,4,8,6,7,13,11,49,0.82291,0.17883,30,34,14,11,17,24,16,18,7,8,0.1616,0.23374,0.75333,250.86,25,39,34,36,73,65,24,31,0,0,1.1086,0.67263
4M-R3-6.bmp,66,84.364,142.64,47,86396,1,6,10,12,11,6,6,8,9,8,0.44903,0.20019,23,47,0.80851,0.82979,117.97,0,9,0,3,8,5,4,13,14,21,0.78206,0.21322,142.64,142.64,0,1,3,1,5,2,7,8,15,66,0.88155,0.10613,31,20,13,15,20,15,21,14,27,17,0.25483,0.30975,0.82525,296.27,11,38,36,18,80,66,34,35,0,0,1.1662,0.56399
4M-R3-7.bmp,69,82.363,150.61,65,83100,4,6,10,8,4,9,6,8,9,10,0.46825,0.22489,45,65,0.83077,0.52308,122.39,0,16,3,5,3,4,8,12,9,14,0.67147,0.32881,150.61,150.61,0,1,3,5,5,8,8,8,11,59,0.85954,0.12006,17,18,17,17,21,21,33,11,23,15,0.2509,0.29683,0.77723,271.25,15,36,38,20,81,50,42,26,0,0,1.1356,0.62903
4M-R3-8.bmp,65,83.139,154.75,53,79194,2,5,5,10,8,7,8,11,4,8,0.46093,0.20987,35,53,0.77358,0.60377,121.92,0,12,4,1,3,6,6,9,7,20,0.715,0.3026,154.75,154.75,0,1,4,7,5,4,5,7,14,61,0.86227,0.12746,17,14,13,19,13,22,29,9,28,13,0.26838,0.31569,0.78426,261.16,8,41,35,12,87,52,35,21,0,0,1.1171,0.48802
4M-R4-1.bmp,57,83.483,155.91,51,76605,0,4,9,7,8,8,6,10,5,11,0.49077,0.23312,25,51,0.47059,0.68627,120.03,0,9,2,5,1,6,9,6,8,22,0.76143,0.24446,155.91,155.91,2,3,0,2,4,7,7,8,15,60,0.86277,0.14759,23,11,28,22,17,19,16,8,22,12,0.22538,0.30486,0.796,261.09,10,61,22,25,82,43,37,13,0,0,1.0368,0.47954
4M-R4-2.bmp,68,83.528,158.44,50,72264,1,5,6,6,8,7,7,8,8,7,0.46467,0.20415,23,50,0.36,0.66,117.24,0,5,0,5,3,8,8,9,12,13,0.79289,0.18469,158.44,158.44,0,1,2,4,3,6,6,10,19,57,0.87289,0.11158,24,27,19,18,18,13,21,6,13,14,0.20639,0.31298,0.79381,249.26,21,44,40,20,58,46,35,15,0,0,1.0339,0.48891
4M-R4-3.bmp,63,82.256,143.37,71,83429,5,8,10,3,4,10,11,13,6,7,0.4421,0.19251,31,71,0.74648,0.56338,115.07,0,11,6,13,6,5,3,12,9,12,0.73471,0.24089,143.37,143.37,1,2,7,7,9,6,12,7,21,36,0.81172,0.14602,33,23,39,26,18,18,15,6,13,10,0.15961,0.25412,0.71785,255.55,15,53,41,14,96,44,39,41,0,0,1.2071,0.88307
4M-R4-4.bmp,51,82.842,156.27,79,74173,4,7,2,10,5,8,7,11,3,8,0.45491,0.217,39,79,0.40506,0.29114,116.82,0,8,2,4,5,10,6,10,7,13,0.77842,0.18433,156.27,156.27,5,7,6,5,6,7,5,2,8,57,0.80137,0.21633,18,13,5,10,14,18,33,26,26,18,0.30874,0.30773,0.73165,234.86,11,41,16,18,59,31,43,18,0,0,1.1548,0.63388
4M-R4-5.bmp,59,81.716,159.69,35,72983,2,7,4,8,2,10,2,12,13,12,0.51116,0.23673,18,35,0.51429,0.51429,120.81,0,8,1,5,4,5,6,14,11,18,0.78386,0.19948,159.69,159.69,1,6,10,5,5,10,8,3,19,41,0.79426,0.17029,51,30,21,19,21,10,6,10,4,5,0.10876,0.20291,0.72882,228.85,19,31,26,24,86,47,31,26,0,0,1.1323,0.61959
4M-R4-6.bmp,41,82.298,171.24,36,65052,1,1,5,8,5,5,4,14,8,5,0.46868,0.18277,24,36,0.19444,0.83333,124.25,0,2,1,2,2,0,6,9,9,25,0.82854,0.16474,171.24,171.24,3,5,2,2,2,3,5,1,11,74,0.86503,0.18096,39,27,25,8,12,9,4,3,3,2,0.076482,0.13226,0.83235,232.23,2,32,26,28,72,36,23,11,0,0,1.0534,0.40394
4M-R4-7.bmp,63,81.881,171.73,43,62511,3,1,3,8,7,5,3,9,8,7,0.48751,0.21632,31,43,0.11628,0.67442,120.05,0,6,1,2,3,8,11,6,8,9,0.75442,0.24541,171.73,171.73,7,4,2,2,2,4,4,7,14,62,0.83477,0.20763,27,16,13,17,18,8,14,7,10,10,0.19447,0.28706,0.79468,214.56,5,36,32,24,64,45,26,23,0,0,1.1269,0.55967
4M-R4-8.bmp,55,85.232,147.91,53,80730,4,5,9,10,4,6,9,8,8,9,0.46451,0.21678,28,53,0.62264,0.81132,116.35,0,7,1,1,4,5,10,15,7,22,0.76504,0.25401,147.91,147.91,0,1,2,3,4,4,5,5,10,74,0.88909,0.1101,35,30,16,25,11,12,17,9,7,9,0.15488,0.25239,0.82089,288.13,11,43,47,16,106,68,22,28,0,0,1.0894,0.46506
5M-L1-1.bmp,72,83.058,165.78,66,71175,1,7,8,2,5,7,8,12,13,7,0.48027,0.19851,35,66,0.43939,0.71212,127.97,0,4,1,1,2,6,8,10,15,23,0.80759,0.20349,165.78,165.78,1,1,5,5,2,6,4,2,14,68,0.86817,0.13767,15,21,27,18,22,30,24,15,15,17,0.21619,0.26629,0.84202,269.45,5,36,27,38,85,34,30,20,0,0,1.1363,1.028
5M-L1-2.bmp,59,86.915,162.08,56,73078,0,3,5,3,9,11,5,12,20,3,0.46913,0.14728,43,56,0.53571,0.85714,125.98,0,4,0,1,1,5,4,8,11,37,0.82894,0.17899,162.08,162.08,0,1,4,1,0,0,2,2,13,85,0.91755,0.10401,32,30,20,20,16,9,15,11,17,13,0.19801,0.27836,0.8873,291.04,4,19,21,37,116,61,18,10,0,0,1.0892,0.50935
5M-L1-3.bmp,71,82.791,168.11,54,72811,2,2,6,8,6,6,10,10,19,1,0.45318,0.13574,39,54,0.68519,0.87037,134.05,0,7,1,1,4,3,5,11,7,31,0.78704,0.24653,168.11,168.11,0,2,1,1,1,2,1,4,10,86,0.91571,0.10104,34,28,22,22,12,11,17,12,17,13,0.19511,0.27083,0.88006,289.54,5,22,31,36,115,56,17,9,0,0,1.0385,0.34508
5M-L1-4.bmp,71,84.791,148.53,63,87379,4,3,7,9,9,9,8,7,17,4,0.44457,0.16656,37,63,0.84127,0.80952,126.27,0,2,3,1,4,5,5,15,12,30,0.83309,0.14521,148.53,148.53,0,1,3,0,0,3,4,5,13,79,0.90683,0.094116,32,26,27,23,13,22,18,16,15,18,0.20119,0.26618,0.85498,320.62,9,50,34,39,104,48,24,13,0,0,1.016,0.42358
5M-L1-5.bmp,73,84.266,158.09,67,72852,0,5,4,6,9,2,11,14,10,10,0.49543,0.21504,30,67,0.56716,0.73134,118.77,0,3,1,2,5,6,6,9,6,33,0.82736,0.15119,158.09,158.09,0,4,1,3,2,1,8,8,21,60,0.87664,0.12527,23,18,17,25,30,13,18,13,23,16,0.23017,0.29483,0.83941,277.85,6,53,19,35,57,48,33,14,0,0,1.1067,0.69751
5M-L1-6.bmp,69,88.949,146.71,47,84669,3,1,5,9,18,8,8,10,6,7,0.45148,0.18823,28,47,0.91489,0.80851,119.91,0,2,1,2,4,7,7,9,13,30,0.83926,0.11013,146.71,146.71,0,1,1,4,0,3,3,6,12,78,0.9012,0.098227,32,21,23,20,19,13,18,12,17,14,0.20396,0.28149,0.85389,303.99,9,42,21,19,66,64,33,13,0,0,1.079,0.4203
5M-L1-7.bmp,72,86.768,158.47,43,76499,1,2,4,4,10,9,10,13,8,8,0.48505,0.19959,30,43,0.7907,0.83721,124.23,0,1,1,4,1,2,11,7,12,30,0.85488,0.051378,158.47,158.47,1,1,2,0,2,2,3,6,9,82,0.90672,0.11531,19,25,21,24,29,16,15,17,12,15,0.20458,0.2808,0.86766,283.72,5,29,17,36,73,59,26,10,0,0,1.0901,0.48603
5M-L1-8.bmp,65,85.518,169.82,41,66909,3,3,2,3,9,10,10,13,5,3,0.4398,0.15145,34,41,0.29268,0.82927,126.18,0,6,0,1,2,5,5,5,10,27,0.81326,0.19587,169.82,169.82,0,2,3,1,3,3,2,4,7,83,0.8996,0.1245,26,20,15,20,18,6,13,14,14,13,0.21152,0.28234,0.87545,261.76,3,27,17,45,80,37,21,8,0,0,1.0383,0.42042
5M-L2-1.bmp,45,77.694,176.01,121,59307,6,4,7,5,4,7,4,8,5,8,0.46736,0.23091,88,121,0.26446,0.28099,122.32,0,13,5,2,2,9,2,7,7,11,0.70151,0.28836,176.01,176.01,10,5,11,6,4,4,2,9,15,42,0.7541,0.23686,6,8,11,8,11,11,25,25,23,30,0.39504,0.37108,0.67181,179.37,20,47,19,27,60,29,24,20,0,0,1.035,0.56421
5M-L2-2.bmp,75,81.491,168.89,66,67094,2,2,8,5,5,5,9,11,13,7,0.47908,0.19675,47,66,0.24242,0.66667,126.41,0,5,0,6,4,4,6,14,6,22,0.80145,0.18111,168.89,168.89,0,2,6,6,6,4,6,8,12,58,0.8487,0.14142,23,15,16,17,23,27,21,15,20,15,0.2373,0.29216,0.80789,242.37,11,43,23,28,83,35,22,20,0,0,1.0735,0.64044
5M-L2-3.bmp,58,81.09,172.65,55,63767,1,3,2,6,9,6,6,11,10,8,0.4958,0.21044,40,55,0.29091,0.89091,125.42,0,5,1,3,4,2,2,11,10,24,0.78215,0.23603,172.65,172.65,1,1,2,2,2,3,2,6,20,69,0.88557,0.12731,15,26,18,14,15,20,23,12,17,12,0.22021,0.27834,0.84737,244.89,9,20,36,25,75,61,20,9,0,0,1.0611,0.41964
5M-L2-4.bmp,51,79.577,172.71,100,62610,2,2,6,6,6,4,10,8,8,10,0.50076,0.23162,76,100,0.22,0.27,123.44,0,12,4,7,1,4,11,7,2,14,0.75362,0.21042,172.71,172.71,12,10,5,8,2,2,10,7,13,39,0.73354,0.25531,15,11,14,13,12,23,31,22,14,22,0.29795,0.33173,0.65034,184.05,12,26,19,37,61,28,22,14,0,0,1.0687,0.58115
5M-L2-5.bmp,59,79.608,179.33,48,61277,3,1,2,5,8,4,2,10,13,7,0.50408,0.21199,35,48,0.10417,0.64583,131.5,0,5,3,1,3,3,6,6,8,20,0.77025,0.24841,179.33,179.33,5,3,4,4,2,7,7,6,7,63,0.8325,0.20024,12,15,17,16,15,7,13,13,11,11,0.23045,0.29946,0.8047,212.44,3,37,29,13,76,45,15,10,0,0,1.0721,0.55188
5M-L2-6.bmp,71,82.968,171.95,49,61811,5,3,2,7,7,12,4,10,3,4,0.42798,0.17388,38,49,0.20408,0.81633,119.95,0,4,2,3,5,4,6,6,11,16,0.79399,0.19483,171.95,171.95,3,3,4,1,0,3,4,10,16,64,0.85646,0.18043,12,18,15,19,30,11,11,12,14,10,0.20784,0.26973,0.83315,232.45,11,28,25,24,70,43,21,16,0,0,1.1035,0.58181
5M-L2-7.bmp,61,80.168,176.84,46,60324,1,1,4,4,9,4,5,9,12,9,0.51958,0.22441,31,46,0.1087,0.65217,125.84,0,6,3,2,2,4,7,9,14,11,0.75267,0.25986,176.84,176.84,4,1,5,4,6,2,8,4,8,66,0.84531,0.18476,15,16,27,18,12,11,11,15,12,11,0.21369,0.28386,0.80978,214.59,10,24,17,20,75,56,23,20,0,0,1.1793,0.68042
5M-L2-8.bmp,60,82.269,174.04,44,60674,2,6,3,6,5,9,4,7,7,4,0.44444,0.1806,35,44,0.13636,0.81818,120.74,0,2,0,4,4,1,8,9,13,12,0.81186,0.16669,174.04,174.04,7,4,2,0,0,3,2,3,16,71,0.85499,0.20028,19,22,14,7,14,13,18,12,13,13,0.23931,0.31859,0.85652,225.27,3,23,24,16,57,53,26,18,0,0,1.1785,0.52813
5M-L3-1.bmp,70,81.117,170.34,61,64842,0,4,4,7,8,9,11,7,9,3,0.43784,0.14866,35,61,0.2623,0.57377,123.68,0,6,5,5,3,3,9,7,8,16,0.76109,0.23264,170.34,170.34,2,5,7,3,3,5,6,4,18,55,0.83179,0.17695,14,16,11,17,15,24,28,16,22,17,0.26644,0.291,0.7838,225.73,5,23,47,16,90,50,28,13,0,0,1.1064,0.53014
