File name,NFIQ2 score,UniformImage,EmptyImageOrContrastTooLow,FingerprintImageWithMinutiae,SufficientFingerprintForeground,FDA_Bin10_0,FDA_Bin10_1,FDA_Bin10_2,FDA_Bin10_3,FDA_Bin10_4,FDA_Bin10_5,FDA_Bin10_6,FDA_Bin10_7,FDA_Bin10_8,FDA_Bin10_9,FDA_Bin10_Mean,FDA_Bin10_StdDev,FingerJetFX_MinCount_COMMinRect200x200,FingerJetFX_MinutiaeCount,FJFXPos_Mu_MinutiaeQuality_2,FJFXPos_OCL_MinutiaeQuality_80,ImgProcROIArea_Mean,LCS_Bin10_0,LCS_Bin10_1,LCS_Bin10_2,LCS_Bin10_3,LCS_Bin10_4,LCS_Bin10_5,LCS_Bin10_6,LCS_Bin10_7,LCS_Bin10_8,LCS_Bin10_9,LCS_Bin10_Mean,LCS_Bin10_StdDev,MMB,Mu,OCL_Bin10_0,OCL_Bin10_1,OCL_Bin10_2,OCL_Bin10_3,OCL_Bin10_4,OCL_Bin10_5,OCL_Bin10_6,OCL_Bin10_7,OCL_Bin10_8,OCL_Bin10_9,OCL_Bin10_Mean,OCL_Bin10_StdDev,OF_Bin10_0,OF_Bin10_1,OF_Bin10_2,OF_Bin10_3,OF_Bin10_4,OF_Bin10_5,OF_Bin10_6,OF_Bin10_7,OF_Bin10_8,OF_Bin10_9,OF_Bin10_Mean,OF_Bin10_StdDev,OrientationMap_ROIFilter_CoherenceRel,OrientationMap_ROIFilter_CoherenceSum,RVUP_Bin10_0,RVUP_Bin10_1,RVUP_Bin10_2,RVUP_Bin10_3,RVUP_Bin10_4,RVUP_Bin10_5,RVUP_Bin10_6,RVUP_Bin10_7,RVUP_Bin10_8,RVUP_Bin10_9,RVUP_Bin10_Mean,RVUP_Bin10_StdDev
16M-L2-1.bmp,65,82.068,158.77,50,79266,6,7,7,11,9,5,6,5,7,7,0.43286,0.20318,26,50,0.66,0.74,124.27,0,7,3,5,5,9,7,8,8,18,0.75908,0.2376,158.77,158.77,4,3,4,6,7,7,4,15,22,36,0.8031,0.17817,24,29,33,21,26,25,14,12,7,4,0.12733,0.17903,0.74588,250.62,6,30,22,18,47,40,39,39,0,0,1.3386,0.88832
16M-L2-2.bmp,51,84.415,155.67,81,75454,6,2,9,6,7,4,10,10,5,7,0.44982,0.20546,29,81,0.53086,0.38272,114.63,0,4,3,3,6,5,7,10,7,21,0.79864,0.18324,155.67,155.67,4,7,4,8,5,10,4,19,8,39,0.78174,0.17878,26,23,34,20,14,25,19,15,7,7,0.1481,0.20193,0.72961,239.31,9,37,11,14,44,28,48,24,0,0,1.2647,0.82949
16M-L2-3.bmp,71,83.851,166.8,63,69128,3,7,6,7,5,5,7,11,9,6,0.45226,0.19156,27,63,0.36508,0.71429,121.13,0,2,0,1,5,6,10,8,11,23,0.82423,0.15123,166.8,166.8,0,4,7,0,6,6,5,9,20,51,0.84555,0.14125,24,31,25,19,20,17,12,11,5,6,0.13261,0.1922,0.83091,260.08,8,41,12,25,56,35,36,19,0,0,1.199,0.84289
16M-L2-4.bmp,54,81.31,167.05,60,71477,3,6,5,5,7,5,6,14,7,6,0.45656,0.19351,29,60,0.6,0.36667,124.59,0,4,3,8,5,5,10,9,4,16,0.79443,0.15298,167.05,167.05,5,4,5,10,11,6,8,6,15,38,0.77383,0.19156,21,24,21,19,22,24,17,14,8,4,0.14474,0.18694,0.72357,222.86,4,11,15,17,45,40,35,24,0,0,1.2816,0.59548
16M-L2-5.bmp,75,80.342,161.6,50,77041,1,1,4,5,8,13,8,11,11,4,0.45387,0.15655,29,50,0.44,0.58,125.92,0,4,3,6,6,9,6,8,9,15,0.7879,0.18023,161.6,161.6,5,7,6,9,7,3,8,8,22,33,0.77015,0.18841,21,28,23,26,30,23,12,15,7,7,0.14481,0.20031,0.73204,234.99,8,31,14,34,58,42,34,13,0,0,1.1014,0.50073
16M-L2-6.bmp,69,81.644,166.04,48,69191,4,5,3,10,5,7,7,9,6,10,0.48755,0.23134,28,48,0.22917,0.45833,120.36,0,6,4,10,5,6,8,6,11,10,0.76479,0.20369,166.04,166.04,4,3,5,6,8,13,9,18,16,26,0.77532,0.16908,15,16,24,17,21,19,26,14,9,10,0.2007,0.29123,0.70391,213.99,10,39,16,20,46,31,34,21,0,0,1.202,0.87336
16M-L2-7.bmp,64,81.813,170.59,53,65503,2,4,3,8,7,11,11,7,1,7,0.45566,0.2043,33,53,0.22642,0.67925,120.76,0,2,0,3,0,9,9,14,9,15,0.82605,0.11677,170.59,170.59,0,3,5,4,3,4,8,15,29,37,0.83735,0.12366,16,23,24,26,24,19,12,8,7,5,0.13324,0.18441,0.79464,237.6,6,36,18,20,47,25,40,16,0,0,1.1118,0.49652
16M-L2-8.bmp,69,80.687,168.59,62,70864,1,9,1,7,4,7,8,10,8,7,0.47186,0.20427,39,62,0.33871,0.51613,126.52,0,6,3,9,6,5,9,4,9,11,0.76162,0.20796,168.59,168.59,1,2,6,5,10,3,9,8,22,42,0.82388,0.1404,12,16,25,17,28,19,18,9,9,5,0.16026,0.20132,0.76029,231.89,6,28,28,22,62,36,22,21,0,0,1.1761,0.8509
16M-L3-1.bmp,38,82.646,156.94,88,76398,6,5,7,6,6,10,3,6,4,13,0.49329,0.2626,45,88,0.44318,0.19318,116.81,0,10,1,9,9,7,7,7,7,9,0.71357,0.27004,156.94,156.94,14,17,10,4,11,8,6,11,5,22,0.65535,0.24004,17,9,17,13,18,23,26,23,14,10,0.23889,0.30244,0.58814,187.62,26,57,13,16,41,12,21,29,0,0,1.1527,1.0954
16M-L3-2.bmp,44,81.766,156.12,71,76808,7,4,10,4,7,9,9,7,4,5,0.42284,0.18626,43,71,0.33803,0.39437,116.93,0,16,4,7,3,6,6,9,8,7,0.66942,0.30533,156.12,156.12,6,10,3,11,8,6,8,7,15,34,0.75545,0.20586,17,13,8,14,9,18,27,15,29,19,0.33174,0.37653,0.72309,237.17,8,46,32,16,72,43,36,42,0,0,1.3059,1.1109
16M-L3-3.bmp,51,84.334,162.11,89,70874,5,9,9,4,3,8,4,11,2,6,0.43128,0.20238,45,89,0.32584,0.46067,115.21,0,5,3,7,8,5,8,6,11,8,0.78583,0.15606,162.11,162.11,2,3,8,7,5,12,6,8,19,38,0.79838,0.16413,21,12,12,17,14,14,23,19,12,9,0.22115,0.28101,0.76817,234.29,18,60,29,15,70,31,19,26,0,0,1.0309,0.54813
16M-L3-4.bmp,69,79.581,150.83,61,83097,5,9,8,9,6,7,11,7,4,9,0.44548,0.21819,35,61,0.57377,0.55738,120.51,0,12,3,5,3,8,8,10,10,16,0.74645,0.24869,150.83,150.83,0,4,9,4,9,8,12,3,12,47,0.8175,0.15066,27,25,16,26,24,19,25,24,16,12,0.22015,0.32099,0.74507,263.75,25,55,18,26,64,48,43,37,0,0,1.1794,0.88747
16M-L3-5.bmp,57,80.948,163.07,64,73346,4,4,8,9,5,4,8,9,6,12,0.49445,0.24581,32,64,0.29688,0.375,122.08,0,9,8,3,4,2,7,9,13,14,0.77056,0.20271,163.07,163.07,4,5,5,9,8,9,6,14,22,24,0.76783,0.17729,21,29,23,14,18,15,31,16,10,8,0.19296,0.28557,0.71323,228.23,13,37,11,29,57,43,25,24,0,0,1.1313,0.61005
16M-L3-6.bmp,62,79.578,160.23,61,77845,4,6,6,9,3,6,8,11,8,7,0.45307,0.20155,39,61,0.31148,0.36066,125.53,0,12,2,10,7,8,7,8,5,9,0.73905,0.21746,160.23,160.23,6,3,7,11,13,11,11,14,19,13,0.73176,0.18655,17,28,21,20,19,24,21,19,7,7,0.16622,0.22318,0.67309,218.76,14,47,28,22,61,40,24,29,0,0,1.1248,0.64921
16M-L3-7.bmp,44,81.654,163.68,65,73394,1,8,5,6,5,7,7,11,4,9,0.47748,0.22446,48,65,0.38462,0.26154,122.67,0,12,5,6,3,11,5,7,5,9,0.7038,0.27544,163.68,163.68,7,7,9,11,9,13,12,10,11,19,0.71225,0.19469,19,21,22,15,15,18,20,20,14,10,0.21175,0.27997,0.68326,209.76,15,18,29,12,87,51,21,14,0,0,1.1028,0.57328
16M-L3-8.bmp,48,83.245,152.33,101,77098,11,8,3,7,5,5,6,7,5,13,0.48018,0.26403,42,101,0.23762,0.16832,111.88,0,20,2,3,5,9,7,9,9,6,0.72855,0.21778,152.33,152.33,7,9,11,14,12,7,7,11,11,19,0.69482,0.20113,14,15,32,15,17,25,21,26,20,11,0.2279,0.27508,0.59304,196.29,26,43,9,13,58,36,35,58,0,0,1.4724,1.3397
16M-L4-1.bmp,47,85.014,157.82,56,72030,4,2,8,4,7,10,4,6,3,11,0.49242,0.25099,32,56,0.58929,0.625,110.91,0,1,6,5,7,8,8,9,8,7,0.80025,0.1164,157.82,157.82,3,5,4,7,6,11,14,10,20,28,0.7844,0.17093,15,18,31,27,21,18,10,10,5,5,0.13423,0.18452,0.73496,219.02,8,30,21,5,60,42,31,42,0,0,1.4129,1.1108
16M-L4-2.bmp,63,81.849,163.64,53,71045,3,2,3,4,9,8,6,8,11,8,0.49323,0.21231,27,53,0.35849,0.66038,119.26,0,6,3,1,5,3,8,9,14,13,0.78143,0.212,163.64,163.64,1,3,7,7,6,7,11,9,12,45,0.81377,0.14926,11,19,22,31,33,22,14,8,6,7,0.14798,0.20608,0.77392,229.85,9,33,26,30,62,36,20,15,0,0,1.0487,0.47754
16M-L4-3.bmp,52,80.387,164.84,56,74180,2,2,5,9,3,1,11,15,8,10,0.50156,0.22213,37,56,0.375,0.51786,125.82,0,5,6,4,10,6,9,7,9,10,0.77849,0.17924,164.84,164.84,2,4,5,8,7,10,4,12,10,46,0.80868,0.16109,19,18,11,20,26,21,31,10,14,5,0.18393,0.23851,0.75702,239.22,5,50,24,13,66,41,31,19,0,0,1.1152,0.59867
16M-L4-4.bmp,60,83.08,166.18,61,67590,1,8,5,6,4,15,5,7,1,8,0.45882,0.22059,30,61,0.29508,0.60656,115.93,0,12,3,4,6,8,6,10,7,4,0.66535,0.31831,166.18,166.18,3,4,3,7,9,8,8,12,18,36,0.79799,0.16296,16,16,16,9,24,24,22,10,9,5,0.16795,0.1982,0.76444,220.92,13,34,20,10,67,42,30,26,0,0,1.1691,0.6379
16M-L4-5.bmp,53,85.558,155.26,55,75840,4,6,4,6,10,6,11,6,3,8,0.45588,0.21693,28,55,0.56364,0.34545,113.52,0,7,7,2,6,12,11,7,7,5,0.75459,0.2019,155.26,155.26,8,9,9,9,8,5,12,16,15,17,0.71187,0.20835,28,20,15,16,23,28,15,18,8,7,0.16153,0.2003,0.65416,209.99,9,44,10,30,43,23,22,30,0,0,1.2013,0.90234
16M-L4-6.bmp,54,80.153,156.43,59,79917,3,1,5,6,4,10,11,11,11,10,0.49554,0.21611,39,59,0.59322,0.45763,122.8,0,11,3,6,4,7,11,15,8,7,0.74255,0.2308,156.43,156.43,0,5,8,17,5,13,8,7,12,33,0.77414,0.15409,14,17,34,36,37,26,18,7,10,4,0.13542,0.17233,0.68709,232.24,4,38,21,26,74,36,37,28,0,0,1.2067,0.71029
16M-L4-7.bmp,67,78.969,157.04,57,79393,3,3,7,9,8,6,12,10,4,9,0.46533,0.21604,35,57,0.50877,0.42105,123.38,0,12,3,6,9,7,13,6,6,9,0.73507,0.23129,157.04,157.04,3,6,8,10,11,9,5,11,21,24,0.75599,0.17855,32,21,17,16,34,32,19,12,11,4,0.14857,0.19061,0.66471,222.68,12,37,11,19,65,53,45,30,0,0,1.2217,0.65007
16M-L4-8.bmp,17,81.939,161.32,91,70205,5,7,5,5,12,5,6,2,1,20,0.54252,0.29986,56,91,0.26374,0.098901,114.66,0,25,4,9,6,1,9,4,6,4,0.62476,0.31148,161.32,161.32,16,9,8,16,16,10,8,6,6,13,0.63554,0.22705,12,11,15,6,14,16,17,29,31,23,0.36231,0.35443,0.58079,174.24,24,31,17,12,53,32,26,38,0,0,1.3476,1.1639
16M-R1-1.bmp,63,81.373,161.82,66,75308,1,2,6,12,6,9,7,9,13,7,0.47346,0.19273,32,66,0.34848,0.37879,124.49,0,3,2,2,3,6,9,8,8,31,0.83663,0.11364,161.82,161.82,2,1,2,9,9,9,9,8,18,41,0.81705,0.14554,34,26,32,16,9,15,10,13,5,9,0.15025,0.25656,0.75968,264.37,6,38,5,27,65,35,48,10,0,0,1.233,1.1428
16M-R1-2.bmp,52,80.467,152.59,59,83241,3,5,3,8,11,9,7,9,7,10,0.47827,0.22242,43,59,0.35593,0.18644,121.98,0,14,4,5,6,4,9,7,5,18,0.7347,0.25126,152.59,152.59,6,4,5,12,15,10,12,10,6,28,0.74825,0.18534,24,20,26,18,23,18,11,21,10,18,0.22457,0.30821,0.63839,219.61,14,38,9,26,49,31,35,35,0,0,1.2919,1.0505
16M-R1-3.bmp,64,81.5,161.35,54,74573,2,1,2,4,10,9,12,12,11,9,0.49642,0.20372,22,54,0.2963,0.44444,123.21,0,7,3,2,0,5,9,10,13,23,0.79472,0.20075,161.35,161.35,2,2,4,11,9,3,14,9,18,36,0.80482,0.15998,45,28,18,24,7,8,5,14,7,8,0.13728,0.23996,0.74192,254.48,3,41,22,36,69,30,47,14,0,0,1.1577,0.76397
16M-R1-4.bmp,62,84.082,154.23,74,75618,1,5,4,15,6,7,8,12,4,10,0.476,0.22094,26,74,0.44595,0.33784,114.88,0,6,6,5,2,1,8,12,14,18,0.77856,0.21987,154.23,154.23,2,3,4,6,11,7,10,10,19,36,0.80955,0.14745,28,33,21,21,15,18,9,24,19,13,0.20591,0.27441,0.74943,262.3,14,51,10,27,44,21,28,26,0,0,1.1052,0.72523
16M-R1-5.bmp,50,80.861,163,28,76788,0,4,3,8,6,5,9,13,13,11,0.51396,0.2206,16,28,0.53571,0.53571,127.44,0,8,3,2,2,4,10,12,11,20,0.78835,0.20184,163,163,8,10,8,3,6,5,8,21,15,24,0.73454,0.22186,26,32,13,14,9,14,14,7,1,2,0.097759,0.14567,0.6688,216.69,6,23,10,36,48,40,41,18,0,0,1.2803,1.0941
16M-R1-6.bmp,48,81.01,169.58,42,67367,4,7,4,3,3,5,11,12,5,9,0.4799,0.22711,22,42,0.095238,0.38095,122.15,0,12,2,2,3,4,5,11,9,15,0.70394,0.31031,169.58,169.58,4,8,7,10,5,3,6,17,18,30,0.76713,0.19235,30,30,31,13,18,10,6,6,1,5,0.099652,0.17357,0.71631,209.88,6,40,12,30,44,24,28,16,0,0,1.1231,0.86007
16M-R1-7.bmp,54,83.852,156.09,37,80028,1,5,4,5,13,7,10,8,7,7,0.46183,0.19705,22,37,0.54054,0.2973,121.54,0,6,6,6,6,4,6,8,6,19,0.7927,0.15345,156.09,156.09,10,5,5,10,7,10,10,13,14,24,0.73073,0.22026,30,30,19,20,20,17,15,13,7,6,0.1419,0.20702,0.67233,223.89,15,30,10,26,43,26,24,18,0,0,1.19,0.90752
16M-R1-8.bmp,55,83.784,149.51,50,82536,2,3,5,4,12,13,8,7,5,13,0.50295,0.24193,27,50,0.48,0.24,116.96,0,8,4,10,4,4,5,8,9,20,0.76479,0.2189,149.51,149.51,5,3,14,10,5,11,5,7,18,30,0.75333,0.18621,40,22,22,23,13,16,12,17,9,6,0.14145,0.20411,0.6684,231.93,14,44,12,23,39,40,28,23,0,0,1.1715,0.8246
16M-R2-1.bmp,61,77.594,179,51,60543,2,2,4,4,5,6,8,10,9,6,0.47693,0.19686,29,51,0.11765,0.39216,125.73,0,3,4,3,6,5,4,8,7,16,0.81259,0.12854,179,179,4,4,12,8,9,10,13,8,11,29,0.75267,0.17586,13,27,20,21,14,13,17,16,13,4,0.17275,0.22276,0.70759,193.88,7,29,9,22,43,25,28,12,0,0,1.172,0.81264
16M-R2-2.bmp,66,80.435,173.68,51,64103,2,3,0,10,7,12,10,4,6,7,0.46714,0.20218,38,51,0.13725,0.66667,123.42,0,2,1,3,3,4,9,12,12,15,0.82498,0.12003,173.68,173.68,1,1,10,2,5,7,6,19,24,33,0.81725,0.14202,35,31,25,15,10,17,9,10,10,4,0.13173,0.20804,0.79942,224.64,11,29,17,21,54,47,34,11,0,0,1.0953,0.45327
16M-R2-3.bmp,51,81.52,169.69,42,68995,1,2,6,3,7,6,6,10,13,7,0.49431,0.20243,29,42,0.2619,0.69048,124.89,0,2,1,2,2,9,4,12,9,20,0.82995,0.11819,169.69,169.69,1,1,3,7,11,4,8,11,23,39,0.82705,0.13345,29,20,27,29,20,20,9,9,6,5,0.12142,0.17574,0.79376,239.71,7,25,16,21,39,45,43,17,0,0,1.1938,0.55106
16M-R2-4.bmp,63,81.077,169.21,39,69392,4,2,6,3,7,5,10,9,7,13,0.52066,0.25031,29,39,0.17949,0.66667,124.99,0,10,1,3,4,4,10,15,8,11,0.70978,0.30226,169.21,169.21,1,1,0,4,9,5,11,15,21,41,0.84353,0.12139,23,29,25,25,13,16,17,8,8,4,0.13271,0.18868,0.78768,237.09,8,22,13,27,40,58,40,16,0,0,1.2481,0.96247
16M-R2-5.bmp,62,79.696,169.84,44,73738,1,5,6,6,8,9,5,11,8,7,0.46491,0.20207,28,44,0.25,0.65909,132.19,0,6,1,3,1,9,14,5,9,18,0.77537,0.22687,169.84,169.84,0,1,4,7,8,11,10,10,17,40,0.82399,0.12806,30,24,29,24,24,17,7,9,4,4,0.11137,0.17181,0.78658,244.63,7,29,13,25,55,50,39,12,0,0,1.1419,0.47101
16M-R2-6.bmp,62,80.938,166.86,46,73427,1,4,3,3,5,11,5,9,13,15,0.55231,0.24957,22,46,0.3913,0.58696,127.47,0,8,3,1,4,9,8,8,11,17,0.7418,0.27201,166.86,166.86,0,2,9,5,6,4,1,8,10,63,0.84785,0.15006,42,34,19,24,16,19,9,9,4,6,0.113,0.18535,0.83185,267.02,10,37,34,28,72,42,24,19,0,0,1.1163,0.80068
16M-R2-7.bmp,73,81.001,164.46,53,74130,1,2,2,13,6,8,7,9,11,4,0.45257,0.16469,35,53,0.33962,0.62264,125.07,0,8,2,4,2,10,7,6,8,16,0.79328,0.15906,164.46,164.46,1,4,0,6,7,8,11,10,15,46,0.83218,0.14327,30,26,35,25,14,16,12,7,8,4,0.12424,0.19559,0.78826,248.3,9,44,16,27,67,47,37,15,0,0,1.2109,1.084
16M-R2-8.bmp,46,80.659,163.93,64,75843,3,10,6,3,6,5,4,10,8,11,0.4938,0.24622,37,64,0.46875,0.35938,126.62,0,7,5,6,4,6,5,9,11,13,0.7487,0.24299,163.93,163.93,5,6,4,16,10,7,7,11,7,35,0.75507,0.1915,20,39,25,28,17,16,7,7,11,5,0.13516,0.21492,0.69578,219.87,27,44,13,29,63,40,24,16,0,0,1.0596,0.72925
16M-R3-1.bmp,55,80.558,169.74,58,70665,0,4,2,4,8,13,6,8,10,11,0.51452,0.22916,36,58,0.37931,0.58621,127.63,0,11,3,4,5,5,12,9,9,8,0.68722,0.31035,169.74,169.74,1,2,3,8,5,9,6,14,19,41,0.83176,0.13581,19,18,21,32,30,19,13,11,6,3,0.12918,0.16974,0.77718,240.92,10,32,36,17,79,34,37,12,0,0,1.0786,0.55005
16M-R3-2.bmp,62,80.523,168.94,43,70402,1,9,6,7,5,6,11,4,5,13,0.5017,0.25379,29,43,0.30233,0.53488,125.68,0,15,2,4,1,7,11,6,6,15,0.66802,0.33186,168.94,168.94,2,6,7,9,6,4,12,7,20,35,0.78623,0.17037,16,15,26,29,29,24,8,9,4,3,0.12204,0.16181,0.74306,222.17,8,43,30,17,72,36,35,28,0,0,1.1555,0.61497
16M-R3-3.bmp,62,82.572,164.06,58,71701,4,5,4,7,4,8,10,8,4,13,0.50362,0.25352,28,58,0.41379,0.55172,120.6,0,13,3,3,7,5,4,8,11,13,0.67863,0.3213,164.06,164.06,2,1,1,5,13,7,10,12,13,44,0.82744,0.14708,20,16,18,33,21,22,13,11,7,3,0.13733,0.17819,0.79368,249.21,5,28,32,7,80,59,37,30,0,0,1.2096,0.54318
16M-R3-4.bmp,57,83.475,157.63,61,75076,3,4,8,7,8,6,4,13,6,11,0.48557,0.23662,33,61,0.42623,0.44262,116.73,0,10,1,6,6,5,9,8,5,20,0.765,0.22222,157.63,157.63,2,2,4,3,10,8,12,8,13,46,0.82397,0.15259,21,26,25,27,23,20,12,12,6,3,0.12513,0.17135,0.77218,247.87,7,52,44,15,69,46,40,14,0,0,1.0857,0.57642
16M-R3-5.bmp,52,80.016,165.8,51,74639,3,2,10,4,7,2,6,16,8,9,0.48978,0.21826,38,51,0.45098,0.56863,127.4,0,10,4,2,2,5,6,10,10,18,0.73266,0.27502,165.8,165.8,1,7,6,8,6,2,4,11,19,44,0.80858,0.16662,24,23,29,38,32,12,8,10,3,4,0.1094,0.15943,0.77138,239.13,14,35,44,8,88,49,29,16,0,0,1.0732,0.53193
16M-R3-6.bmp,56,78.603,165.53,58,78434,2,2,13,8,6,9,6,6,11,3,0.4254,0.15324,40,58,0.58621,0.53448,132.64,0,11,4,4,3,4,6,8,15,11,0.72298,0.27374,165.53,165.53,3,1,7,12,4,7,3,7,21,43,0.80947,0.16545,28,32,30,29,32,16,7,6,3,1,0.087331,0.11958,0.76143,250.51,12,27,37,25,98,44,23,15,0,0,1.0526,0.43399
16M-R3-7.bmp,59,79.812,161.45,68,79075,5,7,3,3,4,11,13,8,6,10,0.47634,0.22785,36,68,0.47059,0.35294,128.07,0,12,4,2,2,6,13,10,8,13,0.74563,0.23701,161.45,161.45,2,1,4,3,8,7,9,10,12,52,0.83286,0.15344,21,31,40,42,37,14,10,9,3,2,0.097491,0.138,0.74496,249.56,14,31,22,25,84,56,30,34,0,0,1.1898,0.64301
16M-R3-8.bmp,44,79.793,177.08,49,63377,0,6,7,9,5,7,6,6,4,4,0.4278,0.17491,27,49,0.22449,0.65306,126.66,0,5,1,3,1,9,9,7,11,8,0.76752,0.22123,177.08,177.08,2,9,4,3,8,5,13,7,16,41,0.79174,0.19097,26,20,17,18,21,13,7,3,6,1,0.10599,0.16068,0.79154,214.51,10,33,19,12,69,40,30,21,0,0,1.1257,0.49266
16M-R4-1.bmp,53,80.714,168.75,51,69955,1,7,8,9,6,7,1,10,4,7,0.45153,0.21181,25,51,0.13725,0.62745,123.99,0,6,4,5,4,8,9,13,4,7,0.73571,0.24907,168.75,168.75,6,5,7,2,9,6,4,6,15,48,0.79416,0.20507,14,33,19,30,18,28,12,9,7,4,0.13258,0.18818,0.8027,240.01,12,39,30,14,70,60,21,17,0,0,1.0764,0.48238
16M-R4-2.bmp,52,82.364,156.72,62,76460,2,6,9,9,6,3,3,10,8,13,0.50853,0.25152,36,62,0.35484,0.59677,118.14,0,7,6,4,8,5,8,8,10,13,0.77902,0.17695,156.72,156.72,0,3,5,7,6,5,9,8,20,45,0.8301,0.14062,29,14,28,22,23,24,18,13,10,5,0.15081,0.20084,0.77094,248.24,15,59,37,10,71,52,43,19,0,0,1.0918,0.56517
16M-R4-3.bmp,53,81.21,156.27,102,80867,7,6,5,12,8,6,6,8,2,10,0.4522,0.23325,79,102,0.44118,0.34314,122.88,0,19,5,9,5,4,11,4,7,6,0.68302,0.27116,156.27,156.27,6,8,12,9,4,6,9,8,13,32,0.74377,0.21945,9,12,8,9,18,13,30,24,25,15,0.31951,0.33562,0.67039,226.59,31,40,34,11,81,49,31,30,0,0,1.1167,0.68769
16M-R4-4.bmp,54,83.441,158.07,95,75297,8,3,7,5,9,6,4,8,4,12,0.48394,0.25547,71,95,0.33684,0.27368,116.81,0,19,4,6,7,7,8,6,6,3,0.64455,0.30974,158.07,158.07,6,15,11,7,6,9,6,8,12,28,0.71237,0.22676,13,8,15,19,22,16,15,21,23,13,0.27945,0.32373,0.64962,205.93,22,33,37,12,85,37,31,34,0,0,1.2595,1.1575
16M-R4-5.bmp,52,81.567,168.96,73,69065,5,2,8,5,9,7,8,6,2,8,0.45753,0.22515,48,73,0.32877,0.60274,122,0,10,7,6,6,5,5,3,12,6,0.75458,0.18635,168.96,168.96,7,7,4,5,7,7,17,12,9,33,0.76017,0.19762,8,25,18,27,22,24,22,14,7,3,0.14814,0.1731,0.71086,211.13,8,37,37,17,63,49,26,30,0,0,1.238,0.94598
16M-R4-6.bmp,48,82.278,165.21,61,72132,5,5,6,5,6,6,6,6,3,12,0.49508,0.26212,34,61,0.31148,0.27869,122.04,0,15,3,5,3,8,8,9,4,5,0.69433,0.26207,165.21,165.21,12,13,5,11,9,12,8,8,6,24,0.67535,0.23163,20,16,19,18,17,22,11,24,6,6,0.17712,0.24614,0.60124,181.57,16,35,18,8,58,46,47,28,0,0,1.2421,0.78066
16M-R4-7.bmp,43,78.624,167.24,117,71574,3,4,11,5,6,6,9,4,4,17,0.52726,0.27797,59,117,0.28205,0.17094,125.62,0,21,5,10,3,11,6,5,2,6,0.61161,0.32766,167.24,167.24,4,10,11,7,13,6,9,10,11,27,0.73374,0.1999,14,14,25,25,23,33,18,19,12,11,0.20911,0.29006,0.64026,195.92,19,39,37,14,83,50,22,35,0,0,1.1478,0.69665
16M-R4-8.bmp,47,81.85,160.53,78,73507,5,5,1,5,10,10,8,10,3,12,0.49077,0.24234,39,78,0.29487,0.33333,118.92,0,12,6,5,5,7,8,9,6,11,0.7533,0.1992,160.53,160.53,15,14,11,4,8,8,7,4,6,31,0.66494,0.25248,26,30,14,15,25,31,16,11,8,1,0.1274,0.15642,0.62129,191.98,13,39,22,17,47,35,35,32,0,0,1.1817,0.6803
17M-L1-1.bmp,79,81.459,165.39,74,74653,1,4,5,7,7,16,4,11,10,6,0.46511,0.18317,47,74,0.52703,0.66216,128.71,0,4,2,2,3,8,10,12,8,22,0.81243,0.14953,165.39,165.39,0,3,4,3,4,6,11,13,22,42,0.83768,0.12841,25,27,18,32,20,23,14,19,13,15,0.20066,0.28003,0.78187,262.71,8,41,15,35,60,42,23,13,0,0,1.0933,0.65416
17M-L1-2.bmp,77,81.515,167.08,70,74643,2,3,5,9,7,6,8,14,12,6,0.46422,0.18126,36,70,0.65714,0.8,131.6,0,3,5,4,1,8,8,10,8,25,0.82784,0.11727,167.08,167.08,0,0,4,2,3,3,6,10,23,57,0.87288,0.097595,29,24,29,30,27,20,16,19,14,15,0.18729,0.25792,0.82307,276.55,7,24,10,48,71,24,36,18,0,0,1.1399,0.56689
17M-L1-3.bmp,62,78.943,171.23,72,72053,1,3,3,4,7,9,8,14,14,9,0.50804,0.20588,44,72,0.36111,0.63889,135.02,0,4,3,5,4,2,7,7,15,25,0.83037,0.1182,171.23,171.23,1,5,5,4,2,4,4,11,24,48,0.83413,0.15866,37,26,21,26,11,10,14,23,18,13,0.202,0.27185,0.8093,263.83,14,17,19,41,89,50,20,16,0,0,1.096,0.54753
17M-L1-4.bmp,62,81.426,165.1,59,75616,1,4,8,6,4,6,10,11,14,7,0.47763,0.19208,35,59,0.55932,0.77966,129.95,0,5,0,1,4,5,3,12,17,24,0.80563,0.20219,165.1,165.1,1,0,2,3,4,0,3,17,22,56,0.8796,0.10671,45,29,9,2,12,10,21,16,18,14,0.2187,0.30019,0.84271,286.52,5,35,27,46,80,51,21,12,0,0,1.0526,0.53135
17M-L1-5.bmp,70,81.948,162,72,77008,2,4,8,9,1,13,8,15,4,8,0.46162,0.20298,41,72,0.65278,0.75,127.75,0,2,2,2,3,5,13,7,12,26,0.8346,0.112,162,162,1,0,0,3,1,5,4,12,22,60,0.88306,0.095035,25,28,26,22,25,12,30,19,15,18,0.21428,0.27623,0.84562,295.12,3,35,5,45,58,50,43,19,0,0,1.1831,0.55979
17M-L1-6.bmp,66,81.608,163.13,81,74285,4,4,8,7,8,6,9,11,6,8,0.4599,0.20649,43,81,0.54321,0.64198,124.51,0,4,2,4,5,10,7,14,12,13,0.80416,0.14593,163.13,163.13,2,0,4,4,2,9,12,13,33,29,0.82779,0.12317,32,19,21,13,17,18,18,25,15,18,0.2312,0.28867,0.77008,258.75,8,38,17,31,46,32,27,17,0,0,1.1245,0.66292
